,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301446.SZ,20250425,20.82,19.63,20.96,19.45,19.62,1.1999999999999993,6.12,5189830.0,105894670.3
1,301446.SZ,20250418,19.62,19.35,19.88,19.09,19.1,0.5199999999999996,2.72,4597580.0,89983353.1
2,301446.SZ,20250411,19.1,20.06,20.6,16.77,22.06,-2.9599999999999973,-13.42,8689210.0,161823036.4
3,301446.SZ,20250403,22.06,21.88,22.88,21.37,22.12,-0.060000000000002274,-0.27,4916489.0,108833619.79
4,301446.SZ,20250328,22.12,24.24,24.38,22.01,24.24,-2.1199999999999974,-8.75,13405394.0,310594193.54
5,301446.SZ,20250321,24.24,22.88,24.48,22.71,22.76,1.4799999999999969,6.5,14578410.0,342694382.7
6,301446.SZ,20250314,22.76,22.5,22.97,22.02,22.33,0.43000000000000327,1.93,11470220.0,258717943.18
7,301446.SZ,20250307,22.33,21.06,24.98,20.71,20.84,1.4899999999999984,7.15,18807741.0,426663535.43
8,301446.SZ,20250228,20.84,21.08,21.98,20.72,20.93,-0.08999999999999986,-0.43,8201970.0,175308580.3
9,301446.SZ,20250221,20.93,20.42,21.1,20.1,20.36,0.5700000000000003,2.8,6743059.0,139532866.34
10,301446.SZ,20250214,20.36,20.77,20.99,20.2,20.71,-0.3500000000000014,-1.69,5477871.0,112822263.98
11,301446.SZ,20250207,20.71,19.69,20.95,19.69,19.69,1.0199999999999996,5.18,4005771.0,81871070.35
12,301446.SZ,20250127,19.69,20.2,20.34,19.69,20.02,-0.3299999999999983,-1.65,937139.0,18817970.48
13,301446.SZ,20250124,20.02,20.16,20.57,19.61,19.99,0.030000000000001137,0.15,5446698.0,109748902.87
14,301446.SZ,20250117,19.99,18.96,20.26,18.4,19.04,0.9499999999999993,4.99,5618070.0,110730659.7
15,301446.SZ,20250110,19.04,19.6,20.37,18.88,19.77,-0.7300000000000004,-3.69,6300034.0,124783608.54
16,301446.SZ,20250103,19.77,24.09,24.3,19.55,24.46,-4.690000000000001,-19.17,11159040.0,245615551.34
17,301446.SZ,20241227,24.46,24.1,26.7,22.04,24.49,-0.029999999999997584,-0.12,26212701.0,635473898.82
18,301446.SZ,20241220,24.49,22.88,25.79,21.99,22.79,1.6999999999999993,7.46,27357603.0,647655587.97
19,301446.SZ,20241213,22.79,22.73,23.4,22.34,22.64,0.14999999999999858,0.66,8615623.0,195981604.88
20,301446.SZ,20241206,22.64,22.64,23.48,22.23,22.63,0.010000000000001563,0.04,10580576.0,241071623.83
21,301446.SZ,20241129,22.63,21.15,23.17,21.08,21.15,1.4800000000000004,7.0,13571930.0,305023570.98
22,301446.SZ,20241122,21.15,21.69,22.35,20.72,21.48,-0.33000000000000185,-1.54,6879564.0,148743001.68
23,301446.SZ,20241115,21.48,21.85,22.79,21.46,21.69,-0.21000000000000085,-0.97,10981213.0,243864849.27
24,301446.SZ,20241108,21.69,20.78,22.13,20.46,20.55,1.1400000000000006,5.55,9962827.0,214587165.34
25,301446.SZ,20241101,20.55,22.04,22.22,20.42,22.03,-1.4800000000000004,-6.72,9079179.0,194040100.21
26,301446.SZ,20241025,22.03,21.3,23.25,21.25,21.45,0.5800000000000018,2.7,15195724.0,335974392.25
27,301446.SZ,20241018,21.45,20.38,21.65,20.01,20.18,1.2699999999999996,6.29,9710904.0,202561271.62
28,301446.SZ,20241011,20.18,25.38,25.97,20.01,21.84,-1.6600000000000001,-7.6,16958685.0,380957522.59
29,301446.SZ,20240930,21.84,20.15,22.38,19.83,19.5,2.34,12.0,5694213.0,119774516.53
