,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,834950.BJ,20250418,22.42,20.88,22.95,20.45,20.26,2.16,10.66,6394998.0,138970925.09
1,834950.BJ,20250411,20.26,19.07,20.9,15.85,21.18,-0.9199999999999982,-4.34,5755987.0,108495706.19
2,834950.BJ,20250403,21.18,21.4,21.48,20.18,21.65,-0.46999999999999886,-2.17,2408639.0,50388119.78
3,834950.BJ,20250328,21.65,20.77,23.5,19.78,20.49,1.1600000000000001,5.66,5186225.0,114605274.08
4,834950.BJ,20250321,20.49,23.73,25.98,20.38,23.72,-3.2300000000000004,-13.62,8864598.0,211114540.23
5,834950.BJ,20250314,23.72,21.86,23.95,21.61,21.54,2.1799999999999997,10.12,6641703.0,152364111.03
6,834950.BJ,20250307,21.54,19.78,22.7,19.78,20.0,1.5399999999999991,7.7,6809801.0,146022254.99
7,834950.BJ,20250228,20.0,19.52,21.0,18.81,19.5,0.5,2.56,5191476.0,104034328.71
8,834950.BJ,20250221,19.5,18.7,19.76,18.35,18.74,0.7600000000000016,4.06,3162493.0,60866713.87
9,834950.BJ,20250214,18.74,18.35,20.1,18.3,18.39,0.34999999999999787,1.9,4513658.0,86320993.74
10,834950.BJ,20250207,18.39,17.5,18.75,17.03,17.11,1.2800000000000011,7.48,1856264.0,33194483.5
11,834950.BJ,20250127,17.11,17.4,17.6,17.1,17.25,-0.14000000000000057,-0.81,384870.0,6661790.73
12,834950.BJ,20250124,17.25,17.8,18.1,16.6,17.67,-0.4200000000000017,-2.38,2837647.0,48928968.31
13,834950.BJ,20250117,17.67,15.88,18.45,15.55,16.26,1.4100000000000001,8.67,3741420.0,64881593.68
14,834950.BJ,20250110,16.26,15.98,17.67,15.71,15.85,0.4100000000000019,2.59,3440294.0,57146099.06
15,834950.BJ,20250103,15.85,16.46,16.6,15.15,16.57,-0.7200000000000006,-4.35,2318543.0,36939873.95
16,834950.BJ,20241227,16.57,18.76,19.19,16.51,19.04,-2.469999999999999,-12.97,2798765.0,48551760.09
17,834950.BJ,20241220,19.04,20.42,20.99,17.35,20.41,-1.370000000000001,-6.71,2342622.0,44742816.84
18,834950.BJ,20241213,20.41,23.46,24.41,19.8,23.61,-3.1999999999999993,-13.55,5684059.0,126718176.43
19,834950.BJ,20241206,23.61,22.5,24.45,22.23,22.42,1.1899999999999977,5.31,7998679.0,188601747.86
20,834950.BJ,20241129,22.42,22.4,23.0,20.3,22.66,-0.23999999999999844,-1.06,7658709.0,166481259.43
21,834950.BJ,20241122,22.66,21.7,24.0,20.2,21.6,1.0599999999999987,4.91,10516105.0,235446032.99
22,834950.BJ,20241115,21.6,23.36,23.59,20.5,23.71,-2.1099999999999994,-8.9,9352369.0,203813922.01
23,834950.BJ,20241108,23.71,18.87,25.25,18.87,19.68,4.030000000000001,20.48,15998732.0,359829766.15
24,834950.BJ,20241101,19.68,16.57,23.5,15.69,16.64,3.039999999999999,18.27,14527055.0,283513387.27
25,834950.BJ,20241025,16.64,16.05,18.79,15.12,15.14,1.5,9.91,10457245.0,173483494.97
26,834950.BJ,20241018,15.14,13.16,15.39,12.8,12.97,2.17,16.73,3939177.0,56325412.16
27,834950.BJ,20241011,12.97,17.88,17.88,12.68,14.0,-1.0299999999999994,-7.36,5620866.0,84894042.28
