,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002716.SZ,20250418,3.61,3.58,3.85,3.56,3.56,0.04999999999999982,1.4,554543119.0,2073119363.19
1,002716.SZ,20250411,3.56,3.39,3.69,3.0,3.77,-0.20999999999999996,-5.57,528715828.0,1793614731.18
2,002716.SZ,20250403,3.77,3.82,4.1,3.74,3.87,-0.10000000000000009,-2.58,432477881.0,1674742810.53
3,002716.SZ,20250328,3.87,3.76,3.97,3.68,3.78,0.0900000000000003,2.38,405684660.0,1555030454.4
4,002716.SZ,20250321,3.78,3.84,3.96,3.75,3.86,-0.08000000000000007,-2.07,377630871.0,1462549117.38
5,002716.SZ,20250314,3.86,3.79,3.97,3.67,3.73,0.1299999999999999,3.49,393251678.0,1496321996.81
6,002716.SZ,20250307,3.73,3.41,3.82,3.4,3.4,0.33000000000000007,9.71,366210973.0,1321066893.45
7,002716.SZ,20250228,3.4,3.55,3.61,3.38,3.6,-0.20000000000000018,-5.56,244697013.0,859593366.91
8,002716.SZ,20250221,3.6,3.66,3.74,3.54,3.76,-0.1599999999999997,-4.26,349200020.0,1273162762.26
9,002716.SZ,20250214,3.76,3.71,3.81,3.63,3.71,0.04999999999999982,1.35,379264820.0,1405989829.23
10,002716.SZ,20250207,3.71,3.55,3.71,3.55,3.46,0.25,7.23,207010104.0,749084083.03
11,002716.SZ,20250127,3.46,3.53,3.58,3.46,3.55,-0.08999999999999986,-2.54,43172491.0,151963065.32
12,002716.SZ,20250124,3.55,3.54,3.63,3.43,3.55,0.0,0.0,233955237.0,825605104.15
13,002716.SZ,20250117,3.55,3.32,3.62,3.3,3.37,0.17999999999999972,5.34,243380419.0,851725703.53
14,002716.SZ,20250110,3.37,3.35,3.5,3.29,3.41,-0.040000000000000036,-1.17,226524944.0,769071216.23
15,002716.SZ,20250103,3.41,3.58,3.6,3.36,3.61,-0.19999999999999973,-5.54,225586418.0,779306285.43
16,002716.SZ,20241227,3.61,3.75,3.78,3.49,3.72,-0.11000000000000032,-2.96,255625882.0,926054032.9
17,002716.SZ,20241220,3.72,4.01,4.03,3.64,4.05,-0.3299999999999996,-8.15,344487690.0,1309625345.3
18,002716.SZ,20241213,4.05,3.86,4.42,3.82,3.84,0.20999999999999996,5.47,746684326.0,3041761392.29
19,002716.SZ,20241206,3.84,3.61,3.89,3.59,3.64,0.19999999999999973,5.49,455629497.0,1717417824.69
20,002716.SZ,20241129,3.64,3.8,3.92,3.46,3.7,-0.06000000000000005,-1.62,827855971.0,3065369379.41
21,002716.SZ,20241122,3.7,3.49,3.79,3.34,3.45,0.25,7.25,509447869.0,1816329501.85
22,002716.SZ,20241115,3.45,3.88,3.93,3.44,3.91,-0.45999999999999996,-11.76,445616018.0,1645839704.33
23,002716.SZ,20241108,3.91,3.56,4.1,3.52,3.58,0.33000000000000007,9.22,895768336.0,3460502738.01
24,002716.SZ,20241101,3.58,3.57,3.82,3.5,3.6,-0.020000000000000018,-0.56,547722506.0,1997500226.62
25,002716.SZ,20241025,3.6,3.51,3.75,3.4,3.3,0.30000000000000027,9.09,826422076.0,2948055128.5
26,002716.SZ,20241018,3.3,3.2,3.34,3.17,3.23,0.06999999999999984,2.17,349495246.0,1141788803.47
27,002716.SZ,20241011,3.23,3.8,3.85,3.16,3.5,-0.27,-7.71,440863940.0,1505791309.34
28,002716.SZ,20240930,3.5,3.32,3.53,3.25,3.27,0.22999999999999998,7.03,152752799.0,518979190.81
29,002716.SZ,20240927,3.27,2.89,3.33,2.89,2.92,0.3500000000000001,11.99,345398396.0,1086228325.43
30,002716.SZ,20240920,2.92,2.8,2.94,2.71,2.8,0.1200000000000001,4.29,108452996.0,307403559.74
31,002716.SZ,20240913,2.8,2.69,2.85,2.67,2.78,0.020000000000000018,0.72,106185069.0,292615215.79
32,002716.SZ,20240906,2.78,2.95,2.95,2.73,2.96,-0.18000000000000016,-6.08,106770200.0,300955101.2
33,002716.SZ,20240830,2.96,3.0,3.0,2.83,2.93,0.029999999999999805,1.02,105978180.0,311022694.5
34,002716.SZ,20240823,2.93,3.03,3.12,2.92,3.01,-0.07999999999999963,-2.66,154476476.0,469165996.32
35,002716.SZ,20240816,3.01,3.02,3.09,2.96,3.04,-0.03000000000000025,-0.99,112370578.0,339346938.78
36,002716.SZ,20240809,3.04,3.12,3.18,2.99,3.17,-0.1299999999999999,-4.1,162821419.0,499113128.82
37,002716.SZ,20240802,3.17,2.97,3.2,2.93,2.96,0.20999999999999996,7.09,171429648.0,529212363.83
38,002716.SZ,20240726,2.96,3.12,3.14,2.88,3.14,-0.18000000000000016,-5.73,203141328.0,615729074.41
39,002716.SZ,20240719,3.14,3.29,3.48,3.1,3.32,-0.17999999999999972,-5.42,302266254.0,1003532116.38
40,002716.SZ,20240712,3.32,3.28,3.47,3.1,3.26,0.06000000000000005,1.84,305228864.0,1001193574.63
41,002716.SZ,20240705,3.26,3.09,3.3,3.07,3.11,0.1499999999999999,4.82,230184832.0,731523899.14
42,002716.SZ,20240628,3.11,3.24,3.26,3.01,3.39,-0.28000000000000025,-8.26,243028571.0,761347654.45
43,002716.SZ,20240621,3.39,3.41,3.48,3.3,3.42,-0.029999999999999805,-0.88,279345474.0,948701527.96
44,002716.SZ,20240614,3.42,3.53,3.55,3.33,3.75,-0.33000000000000007,-8.8,236555277.0,819971013.85
45,002716.SZ,20240607,3.75,3.81,3.83,3.53,3.87,-0.1200000000000001,-3.1,430726405.0,1593030116.16
46,002716.SZ,20240531,3.87,3.7,4.25,3.68,3.73,0.14000000000000012,3.75,818899884.0,3240987809.77
47,002716.SZ,20240524,3.73,3.93,4.25,3.55,3.57,0.16000000000000014,4.48,797644242.0,3135074118.23
48,002716.SZ,20240517,3.57,3.48,3.77,3.41,3.63,-0.06000000000000005,-1.65,435044843.0,1549021133.34
49,002716.SZ,20240510,3.63,3.27,3.75,3.27,3.33,0.2999999999999998,9.01,441803411.0,1527390036.47
50,002716.SZ,20240430,3.33,3.5,3.51,3.32,3.57,-0.23999999999999977,-6.72,151358576.0,516705913.38
51,002716.SZ,20240426,3.57,3.47,3.6,3.13,3.57,0.0,0.0,477408779.0,1602354389.11
52,002716.SZ,20240419,3.57,3.84,3.89,3.33,4.09,-0.52,-12.71,785374665.0,2838379893.71
53,002716.SZ,20240412,4.09,3.4,4.14,3.4,3.3,0.79,23.94,1320179109.0,5095456861.9
