,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000863.SZ,20250425,3.95,3.99,4.24,3.79,3.85,0.10000000000000009,2.6,548544648.0,2167980317.6
1,000863.SZ,20250418,3.85,3.46,3.85,3.35,3.44,0.41000000000000014,11.92,109995557.0,395224578.95
2,000863.SZ,20250411,3.44,3.55,3.58,3.09,3.68,-0.2400000000000002,-6.52,120306968.0,405282786.44
3,000863.SZ,20250403,3.68,3.63,3.69,3.56,3.66,0.020000000000000018,0.55,59317718.0,214740763.88
4,000863.SZ,20250328,3.66,3.73,3.8,3.65,3.74,-0.08000000000000007,-2.14,102982404.0,383741243.28
5,000863.SZ,20250321,3.74,3.81,3.91,3.71,3.8,-0.05999999999999961,-1.58,124595262.0,473245656.55
6,000863.SZ,20250314,3.8,3.67,3.83,3.63,3.67,0.1299999999999999,3.54,113030442.0,422235885.63
7,000863.SZ,20250307,3.67,3.93,3.98,3.65,3.91,-0.2400000000000002,-6.14,159129045.0,601622922.91
8,000863.SZ,20250228,3.91,3.8,4.0,3.74,3.81,0.10000000000000009,2.62,187380836.0,721643627.42
9,000863.SZ,20250221,3.81,3.91,4.06,3.76,3.92,-0.10999999999999988,-2.81,147457768.0,571021449.52
10,000863.SZ,20250214,3.92,3.86,4.1,3.86,3.86,0.06000000000000005,1.55,186973436.0,743322740.07
11,000863.SZ,20250207,3.86,3.78,3.9,3.66,3.76,0.10000000000000009,2.66,86949517.0,330849109.22
12,000863.SZ,20250127,3.76,3.82,3.9,3.75,3.82,-0.06000000000000005,-1.57,21828900.0,83431811.0
13,000863.SZ,20250124,3.82,3.91,4.05,3.73,3.87,-0.050000000000000266,-1.29,169850924.0,660753851.67
14,000863.SZ,20250117,3.87,3.37,4.06,3.28,3.44,0.43000000000000016,12.5,250950672.0,950891748.39
15,000863.SZ,20250110,3.44,3.61,3.72,3.44,3.66,-0.2200000000000002,-6.01,164514197.0,590884579.61
16,000863.SZ,20250103,3.66,4.14,4.17,3.65,4.16,-0.5,-12.02,176556332.0,694225103.87
17,000863.SZ,20241227,4.16,4.52,4.55,3.91,4.66,-0.5,-10.73,313118967.0,1323003051.36
18,000863.SZ,20241220,4.66,5.16,5.45,4.61,4.69,-0.03000000000000025,-0.64,798124954.0,3939347075.5
19,000863.SZ,20241213,4.69,4.07,4.69,3.95,4.07,0.6200000000000001,15.23,241565156.0,1008345666.61
20,000863.SZ,20241206,4.07,3.88,4.14,3.88,3.9,0.17000000000000037,4.36,193814064.0,773856640.12
21,000863.SZ,20241129,3.9,3.69,3.95,3.63,3.72,0.17999999999999972,4.84,158012998.0,605178002.32
22,000863.SZ,20241122,3.72,3.71,3.89,3.59,3.66,0.06000000000000005,1.64,132220396.0,491945092.09
23,000863.SZ,20241115,3.66,3.89,3.98,3.64,3.88,-0.21999999999999975,-5.67,180364689.0,692753071.32
24,000863.SZ,20241108,3.88,3.76,4.08,3.7,3.79,0.08999999999999986,2.37,236914579.0,919231244.51
25,000863.SZ,20241101,3.79,3.64,4.05,3.64,3.65,0.14000000000000012,3.84,324487592.0,1255726453.6
26,000863.SZ,20241025,3.65,3.56,3.69,3.53,3.57,0.08000000000000007,2.24,142422972.0,515784317.99
27,000863.SZ,20241018,3.57,3.63,3.73,3.44,3.54,0.029999999999999805,0.85,170012605.0,612910381.59
28,000863.SZ,20241011,3.54,4.36,4.36,3.46,3.97,-0.43000000000000016,-10.83,250892989.0,956013983.92
29,000863.SZ,20240930,3.97,3.85,3.97,3.64,3.68,0.29000000000000004,7.88,119475764.0,457911673.32
30,000863.SZ,20240927,3.68,3.3,3.75,3.26,3.31,0.3700000000000001,11.18,179593248.0,634437819.36
31,000863.SZ,20240920,3.31,3.22,3.37,3.18,3.22,0.08999999999999986,2.8,47793300.0,156692127.05
32,000863.SZ,20240913,3.22,3.28,3.28,3.14,3.29,-0.06999999999999984,-2.13,48027004.0,153827865.74
33,000863.SZ,20240906,3.29,3.38,3.46,3.24,3.4,-0.10999999999999988,-3.24,45751201.0,151785763.26
34,000863.SZ,20240830,3.4,3.5,3.55,3.22,3.58,-0.18000000000000016,-5.03,93750992.0,315912477.33
35,000863.SZ,20240823,3.58,3.57,3.8,3.39,3.57,0.010000000000000231,0.28,114270726.0,410144824.06
36,000863.SZ,20240816,3.57,3.71,3.8,3.52,3.73,-0.16000000000000014,-4.29,68756904.0,253391619.69
37,000863.SZ,20240809,3.73,3.58,3.84,3.57,3.67,0.06000000000000005,1.63,84558325.0,314056718.74
38,000863.SZ,20240802,3.67,3.43,3.81,3.35,3.43,0.23999999999999977,7.0,92920214.0,330102424.61
39,000863.SZ,20240726,3.43,3.39,3.51,3.27,3.42,0.010000000000000231,0.29,58097902.0,197886154.62
40,000863.SZ,20240719,3.42,3.74,3.75,3.23,3.73,-0.31000000000000005,-8.31,85938715.0,297968784.4
41,000863.SZ,20240712,3.73,3.77,3.93,3.65,3.75,-0.020000000000000018,-0.53,99973750.0,375856317.56
42,000863.SZ,20240705,3.75,3.98,4.13,3.68,4.0,-0.25,-6.25,137784058.0,541338347.98
43,000863.SZ,20240628,4.0,3.98,4.04,3.77,4.0,0.0,0.0,137787748.0,542647580.25
44,000863.SZ,20240621,4.0,3.74,4.01,3.74,3.72,0.2799999999999998,7.53,220567082.0,859377961.97
45,000863.SZ,20240614,3.72,3.42,3.83,3.38,3.37,0.3500000000000001,10.39,214748774.0,788529815.92
46,000863.SZ,20240607,3.37,3.76,3.76,3.14,3.77,-0.3999999999999999,-10.61,172008922.0,587491635.09
47,000863.SZ,20240531,3.77,3.29,3.99,3.22,3.3,0.4700000000000002,14.24,427793478.0,1595471465.73
48,000863.SZ,20240524,3.3,3.55,3.65,3.25,3.55,-0.25,-7.04,229579045.0,795314035.61
