,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605123.SH,20250418,53.79,55.06,55.88,53.24,55.03,-1.240000000000002,-2.25,7050093.0,384028563.0
1,605123.SH,20250411,55.03,54.2,55.8,50.63,56.26,-1.2299999999999969,-2.19,13120349.0,699589444.0
2,605123.SH,20250403,56.26,57.89,58.3,55.9,58.38,-2.1200000000000045,-3.63,6068622.0,347138222.0
3,605123.SH,20250328,58.38,61.48,61.57,56.8,61.79,-3.4099999999999966,-5.52,15098899.0,893713292.0
4,605123.SH,20250321,61.79,59.82,64.97,58.08,58.8,2.990000000000002,5.09,20304893.0,1231913764.0
5,605123.SH,20250314,58.8,53.63,59.68,53.59,53.61,5.189999999999998,9.68,15570243.0,874132696.0
6,605123.SH,20250307,53.61,50.3,55.05,50.15,50.34,3.269999999999996,6.5,9113804.0,479468066.0
7,605123.SH,20250228,50.34,52.39,52.53,50.05,52.39,-2.049999999999997,-3.91,6706462.0,345681741.0
8,605123.SH,20250221,52.39,52.89,53.17,51.08,52.9,-0.509999999999998,-0.96,7458900.0,388741648.0
9,605123.SH,20250214,52.9,51.83,55.54,51.66,51.82,1.0799999999999983,2.08,9234842.0,494709962.0
10,605123.SH,20250207,51.82,51.39,52.51,50.32,50.81,1.009999999999998,1.99,3715713.0,191878765.0
11,605123.SH,20250127,50.81,51.49,52.0,50.72,51.5,-0.6899999999999977,-1.34,805700.0,41274850.0
12,605123.SH,20250124,51.5,50.76,52.06,50.55,50.66,0.8400000000000034,1.66,4441498.0,227984798.0
13,605123.SH,20250117,50.66,49.62,51.15,48.87,49.9,0.759999999999998,1.52,4568832.0,229485036.0
14,605123.SH,20250110,49.9,51.69,54.53,49.75,51.91,-2.009999999999998,-3.87,7180600.0,370564058.0
15,605123.SH,20250103,51.91,56.05,56.4,50.97,56.04,-4.130000000000003,-7.37,3970400.0,211618805.0
16,605123.SH,20241227,56.04,57.21,58.67,54.82,57.5,-1.4600000000000009,-2.54,6575858.0,370109303.0
17,605123.SH,20241220,57.5,56.48,58.41,55.07,56.36,1.1400000000000006,2.02,6852865.0,388094024.0
