,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002826.SZ,20250425,10.55,10.22,10.78,10.12,10.23,0.3200000000000003,3.13,14774100.0,155980395.0
1,002826.SZ,20250418,10.23,10.05,10.52,9.87,9.94,0.2900000000000009,2.92,15060190.0,154263819.1
2,002826.SZ,20250411,9.94,10.7,10.7,8.18,11.14,-1.200000000000001,-10.77,35974056.0,341035614.18
3,002826.SZ,20250403,11.14,10.92,11.44,10.58,11.01,0.13000000000000078,1.18,21634200.0,240315799.0
4,002826.SZ,20250328,11.01,10.93,11.18,10.25,10.99,0.019999999999999574,0.18,25039000.0,270617265.0
5,002826.SZ,20250321,10.99,11.0,11.38,10.82,11.0,-0.009999999999999787,-0.09,23111425.0,256549099.5
6,002826.SZ,20250314,11.0,10.29,11.16,10.2,10.31,0.6899999999999995,6.69,26268276.0,277963921.54
7,002826.SZ,20250307,10.31,10.32,10.98,10.23,10.18,0.13000000000000078,1.28,26057671.0,276231737.14
8,002826.SZ,20250228,10.18,10.58,10.92,10.13,10.69,-0.5099999999999998,-4.77,27713029.0,289941774.77
9,002826.SZ,20250221,10.69,11.1,11.23,10.6,11.02,-0.33000000000000007,-2.99,22646663.0,247123252.57
10,002826.SZ,20250214,11.02,11.11,11.65,10.96,11.13,-0.11000000000000121,-0.99,21355000.0,241122714.75
11,002826.SZ,20250207,11.13,11.23,11.48,10.99,11.04,0.09000000000000163,0.82,13502766.0,151719905.0
12,002826.SZ,20250127,11.04,11.03,11.24,10.98,10.97,0.06999999999999851,0.64,3512124.0,39021923.24
13,002826.SZ,20250124,10.97,10.94,11.46,10.74,10.73,0.2400000000000002,2.24,22586284.0,251316609.3
14,002826.SZ,20250117,10.73,9.68,10.98,9.37,9.72,1.0099999999999998,10.39,27709501.0,290828122.3
15,002826.SZ,20250110,9.72,9.96,10.33,9.55,10.02,-0.29999999999999893,-2.99,18989599.0,188794004.07
16,002826.SZ,20250103,10.02,10.7,10.95,9.85,10.75,-0.7300000000000004,-6.79,19092504.0,199898374.01
17,002826.SZ,20241227,10.75,12.23,12.23,10.21,12.24,-1.4900000000000002,-12.17,28906192.0,316735363.38
18,002826.SZ,20241220,12.24,12.97,13.25,11.74,12.71,-0.47000000000000064,-3.7,29510053.0,365812524.41
19,002826.SZ,20241213,12.71,11.81,13.62,11.8,11.54,1.1700000000000017,10.14,101883480.0,1320346944.16
20,002826.SZ,20241206,11.54,11.61,12.45,10.91,11.63,-0.09000000000000163,-0.77,29687000.0,353675142.0
