,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000036.SZ,20250425,3.67,3.66,3.84,3.58,3.67,0.0,0.0,82733570.0,306251311.32
1,000036.SZ,20250418,3.67,3.58,3.73,3.49,3.55,0.1200000000000001,3.38,86055140.0,310977745.06
2,000036.SZ,20250411,3.55,3.62,3.65,3.03,3.85,-0.30000000000000027,-7.79,136841172.0,463480443.28
3,000036.SZ,20250403,3.85,3.82,3.89,3.73,3.85,0.0,0.0,45881960.0,175478479.85
4,000036.SZ,20250328,3.85,3.98,3.99,3.82,3.98,-0.1299999999999999,-3.27,66082907.0,256804703.9
5,000036.SZ,20250321,3.98,4.2,4.27,3.96,4.2,-0.2200000000000002,-5.24,87853159.0,361863120.7
6,000036.SZ,20250314,4.2,4.12,4.3,4.08,4.11,0.08999999999999986,2.19,127575974.0,533465735.36
7,000036.SZ,20250307,4.11,4.29,4.44,4.08,4.29,-0.17999999999999972,-4.2,251862329.0,1077059537.58
8,000036.SZ,20250228,4.29,3.89,4.29,3.73,3.89,0.3999999999999999,10.28,161103289.0,643680014.49
9,000036.SZ,20250221,3.89,3.99,4.09,3.86,3.99,-0.10000000000000009,-2.51,109949906.0,432863580.47
10,000036.SZ,20250214,3.99,4.02,4.19,3.97,4.02,-0.02999999999999936,-0.75,136627261.0,556680069.55
11,000036.SZ,20250207,4.02,3.97,4.08,3.89,3.95,0.0699999999999994,1.77,47763115.0,190850077.99
12,000036.SZ,20250127,3.95,4.02,4.07,3.94,4.0,-0.04999999999999982,-1.25,14414440.0,57658546.5
13,000036.SZ,20250124,4.0,4.16,4.22,3.9,4.11,-0.11000000000000032,-2.68,109775519.0,444892181.85
14,000036.SZ,20250117,4.11,3.7,4.18,3.59,3.72,0.3900000000000001,10.48,90805493.0,360113572.39
15,000036.SZ,20250110,3.72,3.78,3.88,3.65,3.78,-0.05999999999999961,-1.59,84697731.0,319364811.29
16,000036.SZ,20250103,3.78,4.19,4.21,3.76,4.16,-0.38000000000000034,-9.13,80989323.0,322859308.11
17,000036.SZ,20241227,4.16,4.45,4.47,4.03,4.42,-0.2599999999999998,-5.88,92790607.0,391468329.54
18,000036.SZ,20241220,4.42,4.87,4.89,4.38,4.89,-0.46999999999999975,-9.61,117315379.0,536584470.06
19,000036.SZ,20241213,4.89,5.01,5.21,4.84,5.01,-0.1200000000000001,-2.4,132680823.0,663665784.91
20,000036.SZ,20241206,5.01,5.27,5.49,4.83,5.27,-0.2599999999999998,-4.93,139963185.0,713286780.77
21,000036.SZ,20241129,5.27,5.7,5.8,5.12,5.66,-0.39000000000000057,-6.89,158744472.0,856611377.56
22,000036.SZ,20241122,5.66,5.75,6.12,4.99,5.71,-0.04999999999999982,-0.88,233443344.0,1306215722.04
23,000036.SZ,20241115,5.71,5.66,6.35,5.37,5.67,0.040000000000000036,0.71,258678936.0,1527627387.45
24,000036.SZ,20241108,5.67,4.73,5.83,4.45,4.72,0.9500000000000002,20.13,220245464.0,1110112836.07
25,000036.SZ,20241101,4.72,4.65,4.86,4.41,4.63,0.08999999999999986,1.94,173415706.0,802530830.67
26,000036.SZ,20241025,4.63,3.92,4.64,3.89,3.92,0.71,18.11,176880136.0,761732670.14
27,000036.SZ,20241018,3.92,4.02,4.25,3.86,3.98,-0.06000000000000005,-1.51,141592401.0,569684762.24
28,000036.SZ,20241011,3.98,4.19,4.2,3.62,3.82,0.16000000000000014,4.19,177256796.0,697380217.07
29,000036.SZ,20240930,3.82,3.62,3.82,3.61,3.47,0.34999999999999964,10.09,40661610.0,151837225.58
30,000036.SZ,20240927,3.47,3.19,3.51,3.15,3.17,0.30000000000000027,9.46,79055322.0,263487801.09
31,000036.SZ,20240920,3.17,3.03,3.24,3.0,3.05,0.1200000000000001,3.93,40096257.0,125122177.17
32,000036.SZ,20240913,3.05,2.88,3.05,2.83,2.87,0.17999999999999972,6.27,41755674.0,121957049.37
33,000036.SZ,20240906,2.87,2.88,2.91,2.81,2.89,-0.020000000000000018,-0.69,28757810.0,82195718.5
34,000036.SZ,20240830,2.89,2.83,2.93,2.76,2.82,0.07000000000000028,2.48,26032694.0,73785142.3
35,000036.SZ,20240823,2.82,2.88,2.9,2.79,2.88,-0.06000000000000005,-2.08,18735101.0,53087569.02
