,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603356.SH,20250418,12.09,12.53,12.53,11.9,12.2,-0.10999999999999943,-0.9,9199100.0,112498537.0
1,603356.SH,20250411,12.2,11.7,12.8,10.57,12.99,-0.7900000000000009,-6.08,16539400.0,194580846.0
2,603356.SH,20250403,12.99,12.91,13.23,12.64,12.88,0.10999999999999943,0.85,6951000.0,90145966.0
3,603356.SH,20250328,12.88,13.88,13.97,12.73,13.81,-0.9299999999999997,-6.73,17679634.0,232137294.0
4,603356.SH,20250321,13.81,14.43,14.88,13.81,14.31,-0.5,-3.49,20054500.0,285408227.0
5,603356.SH,20250314,14.31,14.91,15.03,14.2,14.86,-0.5499999999999989,-3.7,14967500.0,219062430.0
6,603356.SH,20250307,14.86,14.09,15.2,14.09,14.19,0.6699999999999999,4.72,20490100.0,303622417.0
7,603356.SH,20250228,14.19,14.82,15.09,14.15,14.9,-0.7100000000000009,-4.77,21962400.0,322167648.0
8,603356.SH,20250221,14.9,13.54,14.95,13.47,13.5,1.4000000000000004,10.37,37330030.0,540599329.0
9,603356.SH,20250214,13.5,13.19,13.67,13.07,13.16,0.33999999999999986,2.58,23049843.0,308171530.0
10,603356.SH,20250207,13.16,12.56,13.86,12.56,12.58,0.5800000000000001,4.61,14520800.0,190751799.0
11,603356.SH,20250127,12.58,12.69,12.94,12.56,12.72,-0.14000000000000057,-1.1,3054000.0,38875126.0
12,603356.SH,20250124,12.72,13.35,13.6,12.5,13.41,-0.6899999999999995,-5.15,20651188.0,272135232.0
13,603356.SH,20250117,13.41,12.49,13.63,12.42,12.79,0.620000000000001,4.85,25542100.0,337998657.0
14,603356.SH,20250110,12.79,12.82,13.66,12.76,12.95,-0.16000000000000014,-1.24,29213900.0,382222509.0
15,603356.SH,20250103,12.95,13.43,13.43,12.1,13.22,-0.27000000000000135,-2.04,30479500.0,386703033.0
16,603356.SH,20241227,13.22,14.78,14.89,12.66,14.93,-1.709999999999999,-11.45,49815775.0,670255123.0
17,603356.SH,20241220,14.93,19.66,20.76,14.56,18.87,-3.9400000000000013,-20.88,125585705.0,2190294054.0
18,603356.SH,20241213,18.87,16.15,19.11,16.15,14.68,4.190000000000001,28.54,124079379.0,2217035684.0
19,603356.SH,20241206,14.68,14.65,14.89,14.57,14.81,-0.13000000000000078,-0.88,5483600.0,80723357.0
20,603356.SH,20241129,14.81,13.44,16.19,13.31,13.54,1.2700000000000014,9.38,66325684.0,985934461.0
21,603356.SH,20241122,13.54,13.45,14.85,12.28,13.45,0.08999999999999986,0.67,44988715.0,626768833.0
22,603356.SH,20241115,13.45,12.96,14.18,12.88,12.95,0.5,3.86,38650262.0,529308466.0
23,603356.SH,20241108,12.95,12.94,13.43,12.78,13.06,-0.11000000000000121,-0.84,26527424.0,347209467.0
24,603356.SH,20241101,13.06,13.18,13.84,12.75,13.21,-0.15000000000000036,-1.14,30373028.0,402680674.0
25,603356.SH,20241025,13.21,13.9,14.0,12.88,14.02,-0.8099999999999987,-5.78,28809005.0,385759622.0
26,603356.SH,20241018,14.02,13.08,14.45,12.41,12.8,1.2199999999999989,9.53,43863859.0,590563958.0
27,603356.SH,20241011,12.8,14.48,14.48,12.11,13.2,-0.3999999999999986,-3.03,38851439.0,510622595.0
28,603356.SH,20240930,13.2,12.65,13.48,12.33,12.27,0.9299999999999997,7.58,10412935.0,134715162.0
