,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688298.SH,20250425,22.15,22.64,23.25,22.11,22.55,-0.40000000000000213,-1.77,12195580.0,275488123.0
1,688298.SH,20250418,22.55,23.63,23.63,22.25,23.23,-0.6799999999999997,-2.93,10889304.0,250054559.0
2,688298.SH,20250411,23.23,23.39,24.2,21.14,25.9,-2.669999999999998,-10.31,19971191.0,455064855.0
3,688298.SH,20250403,25.9,26.8,27.99,25.4,29.15,-3.25,-11.15,21504755.0,564738005.0
4,688298.SH,20250328,29.15,33.51,34.25,27.8,33.51,-4.359999999999999,-13.01,29836914.0,934082175.0
5,688298.SH,20250321,33.51,30.89,36.0,30.37,30.58,2.9299999999999997,9.58,35876551.0,1211012734.0
6,688298.SH,20250314,30.58,30.3,30.78,29.46,30.24,0.33999999999999986,1.12,10714217.0,321185174.0
7,688298.SH,20250307,30.24,28.6,31.03,28.43,28.65,1.5899999999999999,5.55,14392787.0,427841798.0
8,688298.SH,20250228,28.65,29.96,29.99,28.38,29.99,-1.3399999999999999,-4.47,12484414.0,363080479.0
9,688298.SH,20250221,29.99,30.65,31.8,29.43,30.29,-0.3000000000000007,-0.99,14679487.0,445056422.0
10,688298.SH,20250214,30.29,29.78,30.66,29.32,29.7,0.5899999999999999,1.99,13139658.0,394518338.0
11,688298.SH,20250207,29.7,29.05,30.15,29.02,28.71,0.9899999999999984,3.45,7391036.0,219099098.0
12,688298.SH,20250127,28.71,28.6,29.09,28.32,28.58,0.13000000000000256,0.45,1674420.0,48095132.0
13,688298.SH,20250124,28.58,28.57,29.66,27.84,28.45,0.129999999999999,0.46,8007974.0,229662901.0
14,688298.SH,20250117,28.45,28.05,29.7,27.64,27.79,0.6600000000000001,2.37,7338688.0,210211779.0
15,688298.SH,20250110,27.79,28.73,29.8,27.5,28.73,-0.9400000000000013,-3.27,9480372.0,272781877.0
16,688298.SH,20250103,28.73,30.8,30.8,28.18,30.62,-1.8900000000000006,-6.17,7506190.0,220389029.0
17,688298.SH,20241227,30.62,29.12,31.71,29.12,29.12,1.5,5.15,19104345.0,586915576.0
18,688298.SH,20241220,29.12,31.42,31.42,28.86,31.24,-2.1199999999999974,-6.79,11370682.0,338254615.0
19,688298.SH,20241213,31.24,32.91,33.53,31.19,32.55,-1.3099999999999987,-4.02,14654782.0,473885763.0
20,688298.SH,20241206,32.55,32.35,33.88,31.31,32.39,0.1599999999999966,0.49,17319363.0,561583781.0
21,688298.SH,20241129,32.39,33.3,33.5,31.04,33.16,-0.769999999999996,-2.32,21323235.0,691137067.0
22,688298.SH,20241122,33.16,32.54,37.16,31.7,32.19,0.9699999999999989,3.01,34331976.0,1173515823.0
23,688298.SH,20241115,32.19,34.78,36.45,32.06,34.69,-2.5,-7.21,17566521.0,604618335.0
24,688298.SH,20241108,34.69,34.23,36.1,33.78,33.98,0.7100000000000009,2.09,19851629.0,697382334.0
25,688298.SH,20241101,33.98,34.86,36.35,33.0,34.86,-0.8800000000000026,-2.52,22770241.0,783530944.0
26,688298.SH,20241025,34.86,31.88,35.09,30.6,31.9,2.960000000000001,9.28,22775851.0,740421559.0
27,688298.SH,20241018,31.9,32.95,33.35,30.11,32.7,-0.8000000000000043,-2.45,15829738.0,503613377.0
28,688298.SH,20241011,32.7,39.14,41.49,32.22,34.0,-1.2999999999999972,-3.82,33106630.0,1228205567.0
29,688298.SH,20240930,34.0,31.86,34.63,30.79,30.79,3.210000000000001,10.43,8511596.0,280182577.0
30,688298.SH,20240927,30.79,26.94,31.6,25.93,26.93,3.8599999999999994,14.33,12399681.0,346758470.0
31,688298.SH,20240920,26.93,28.52,28.61,26.66,28.52,-1.5899999999999999,-5.58,3621862.0,98953913.0
32,688298.SH,20240913,28.52,29.3,29.67,28.39,28.96,-0.4400000000000013,-1.52,7296855.0,212906728.0
33,688298.SH,20240906,28.96,28.88,29.47,28.05,29.22,-0.259999999999998,-0.89,4861897.0,140193954.0
34,688298.SH,20240830,29.22,27.15,29.54,26.58,26.93,2.289999999999999,8.5,7316402.0,203796472.0
35,688298.SH,20240823,26.93,30.03,30.23,26.46,29.99,-3.0599999999999987,-10.2,5218356.0,146949920.0
36,688298.SH,20240816,29.99,29.99,30.8,29.23,29.71,0.2799999999999976,0.94,8300979.0,250436633.0
