,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,839371.BJ,20250418,13.0,13.0,16.8,12.83,13.36,-0.35999999999999943,-2.69,116238873.0,1652287825.39
1,839371.BJ,20250411,13.36,9.43,18.4,9.43,9.91,3.4499999999999993,34.81,181877830.0,2538660365.29
2,839371.BJ,20250403,9.91,8.66,9.98,8.5,9.0,0.9100000000000001,10.11,23097094.0,210332952.04
3,839371.BJ,20250328,9.0,8.68,11.0,8.22,8.59,0.41000000000000014,4.77,54558013.0,529660390.91
4,839371.BJ,20250321,8.59,10.06,11.61,8.5,10.06,-1.4700000000000006,-14.61,60566945.0,612864194.61
5,839371.BJ,20250314,10.06,8.8,10.64,8.61,8.65,1.4100000000000001,16.3,45034853.0,426127354.27
6,839371.BJ,20250307,8.65,8.55,9.05,8.19,8.36,0.2900000000000009,3.47,27370928.0,237638132.75
7,839371.BJ,20250228,8.36,8.1,9.54,7.89,7.99,0.3699999999999992,4.63,39900730.0,340563419.27
8,839371.BJ,20250221,7.99,7.63,8.16,7.51,7.64,0.35000000000000053,4.58,21086762.0,166316702.64
9,839371.BJ,20250214,7.64,7.44,8.25,7.38,7.43,0.20999999999999996,2.83,26361295.0,205312232.15
10,839371.BJ,20250207,7.43,7.17,7.55,6.81,7.12,0.3099999999999996,4.35,10608072.0,76441028.49
11,839371.BJ,20250127,7.12,7.28,7.36,7.12,7.27,-0.14999999999999947,-2.06,1618942.0,11666074.17
12,839371.BJ,20250124,7.27,7.19,7.31,6.9,7.15,0.11999999999999922,1.68,10394519.0,74067156.21
13,839371.BJ,20250117,7.15,6.68,7.47,6.52,6.8,0.35000000000000053,5.15,17349569.0,124386171.37
14,839371.BJ,20250110,6.8,6.85,7.19,6.5,6.95,-0.15000000000000036,-2.16,15629734.0,107840052.31
15,839371.BJ,20250103,6.95,7.21,7.39,6.78,7.24,-0.29000000000000004,-4.01,15326861.0,108405687.65
16,839371.BJ,20241227,7.24,7.95,8.01,7.01,7.96,-0.7199999999999998,-9.05,15816380.0,116901315.83
17,839371.BJ,20241220,7.96,9.0,9.27,7.39,9.2,-1.2399999999999993,-13.48,24666170.0,204963272.13
18,839371.BJ,20241213,9.2,9.39,10.0,8.59,9.51,-0.3100000000000005,-3.26,49543172.0,460847033.58
19,839371.BJ,20241206,9.51,10.39,11.46,9.49,10.38,-0.870000000000001,-8.38,54310221.0,563464495.08
20,839371.BJ,20241129,10.38,9.24,10.78,8.63,9.31,1.0700000000000003,11.49,58511024.0,572665512.54
21,839371.BJ,20241122,9.31,8.73,9.98,8.12,8.77,0.5400000000000009,6.16,48095505.0,438649942.78
22,839371.BJ,20241115,8.77,9.49,9.6,8.38,9.77,-1.0,-10.24,38277049.0,343000229.43
23,839371.BJ,20241108,9.77,7.88,12.48,7.28,6.98,2.789999999999999,39.97,120276416.0,1169948543.44
24,839371.BJ,20241101,6.98,6.3,7.85,6.24,6.32,0.6600000000000001,10.44,63287923.0,446987389.1
25,839371.BJ,20241025,6.32,5.67,7.28,5.64,5.55,0.7700000000000005,13.87,54605736.0,342274398.63
26,839371.BJ,20241018,5.55,5.01,5.69,4.86,4.99,0.5599999999999996,11.22,25105138.0,131942087.88
27,839371.BJ,20241011,4.99,6.52,6.68,4.91,5.38,-0.3899999999999997,-7.25,26600667.0,154766125.14
