,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003015.SZ,20250418,13.16,13.55,14.06,12.87,13.17,-0.009999999999999787,-0.08,77463300.0,1041184909.0
1,003015.SZ,20250411,13.17,14.17,14.62,11.47,15.73,-2.5600000000000005,-16.27,128258200.0,1652396998.0
2,003015.SZ,20250403,15.73,14.81,17.16,14.81,15.14,0.5899999999999999,3.9,219160439.0,3476814941.32
3,003015.SZ,20250328,15.14,15.2,15.76,14.03,14.67,0.47000000000000064,3.2,98854660.0,1478748410.04
4,003015.SZ,20250321,14.67,14.9,15.95,14.67,14.9,-0.23000000000000043,-1.54,100783748.0,1535637212.32
5,003015.SZ,20250314,14.9,14.55,15.04,14.27,14.6,0.3000000000000007,2.05,62805800.0,922209364.9
6,003015.SZ,20250307,14.6,14.31,14.9,14.01,14.14,0.4599999999999991,3.25,62690792.0,913157933.05
7,003015.SZ,20250228,14.14,15.8,15.86,14.12,15.91,-1.7699999999999996,-11.13,108995790.0,1669749495.44
8,003015.SZ,20250221,15.91,15.17,17.0,15.17,15.21,0.6999999999999993,4.6,197248581.0,3144200330.69
9,003015.SZ,20250214,15.21,15.36,16.1,15.09,16.35,-1.1400000000000006,-6.97,162868120.0,2542526505.19
10,003015.SZ,20250207,16.35,15.47,17.27,14.75,15.48,0.870000000000001,5.62,179809517.0,2890402386.81
11,003015.SZ,20250127,15.48,14.19,15.48,13.8,14.07,1.4100000000000001,10.02,59329204.0,883793679.57
12,003015.SZ,20250124,14.07,13.28,14.86,13.11,13.1,0.9700000000000006,7.4,132021280.0,1826421151.54
13,003015.SZ,20250117,13.1,13.3,13.73,12.64,14.3,-1.200000000000001,-8.39,122664598.0,1615219116.99
14,003015.SZ,20250110,14.3,14.7,16.33,14.3,15.28,-0.9799999999999986,-6.41,284683955.0,4384248887.5
15,003015.SZ,20250103,15.28,13.64,15.3,13.64,13.68,1.5999999999999996,11.7,156018056.0,2320019938.31
16,003015.SZ,20241227,13.68,14.33,14.45,13.06,14.33,-0.6500000000000004,-4.54,43020222.0,588764474.22
17,003015.SZ,20241220,14.33,14.55,14.61,13.46,14.64,-0.3100000000000005,-2.12,42074503.0,592942406.45
18,003015.SZ,20241213,14.64,14.48,15.07,14.16,14.44,0.20000000000000107,1.39,64101238.0,943261071.72
19,003015.SZ,20241206,14.44,14.3,14.58,14.01,14.3,0.1399999999999988,0.98,42426312.0,610502072.53
20,003015.SZ,20241129,14.3,14.03,14.49,13.41,14.02,0.28000000000000114,2.0,48815489.0,687201897.84
21,003015.SZ,20241122,14.02,14.61,14.97,13.71,14.48,-0.46000000000000085,-3.18,65138415.0,940145907.28
22,003015.SZ,20241115,14.48,15.39,16.17,14.46,15.33,-0.8499999999999996,-5.54,103119100.0,1589619197.03
23,003015.SZ,20241108,15.33,14.28,15.91,14.21,14.41,0.9199999999999999,6.38,109240150.0,1659655196.81
24,003015.SZ,20241101,14.41,15.31,16.63,14.38,15.3,-0.8900000000000006,-5.82,186342888.0,2923453800.43
25,003015.SZ,20241025,15.3,15.12,17.0,14.8,15.11,0.19000000000000128,1.26,236158117.0,3699009834.89
26,003015.SZ,20241018,15.11,12.64,15.97,12.5,12.4,2.709999999999999,21.85,234297990.0,3356280851.73
27,003015.SZ,20241011,12.4,14.86,14.86,12.22,13.51,-1.1099999999999994,-8.22,133914524.0,1836944652.95
28,003015.SZ,20240930,13.51,12.72,13.51,12.23,12.28,1.2300000000000004,10.02,51080473.0,663970688.04
29,003015.SZ,20240927,12.28,11.05,12.48,10.78,11.06,1.2199999999999989,11.03,189163129.0,2179996161.87
30,003015.SZ,20240920,11.06,12.08,12.19,10.91,12.2,-1.1399999999999988,-9.34,110905960.0,1255887482.14
31,003015.SZ,20240913,12.2,12.1,14.88,11.87,11.87,0.33000000000000007,2.78,319233279.0,4174465161.11
32,003015.SZ,20240906,11.87,13.62,14.54,11.77,13.22,-1.3500000000000014,-10.21,375601427.0,4902476167.41
33,003015.SZ,20240830,13.22,10.37,13.22,10.09,10.35,2.870000000000001,27.73,134061664.0,1489026995.5
34,003015.SZ,20240823,10.35,10.66,10.8,10.0,10.99,-0.6400000000000006,-5.82,87513283.0,916198047.42
35,003015.SZ,20240816,10.99,10.38,11.5,10.33,10.55,0.4399999999999995,4.17,187560959.0,2048381414.22
36,003015.SZ,20240809,10.55,9.98,11.0,9.74,10.11,0.4400000000000013,4.35,99271306.0,1008277589.78
37,003015.SZ,20240802,10.11,9.89,10.35,9.71,9.85,0.2599999999999998,2.64,68811308.0,695253853.42
38,003015.SZ,20240726,9.85,9.61,10.16,9.32,9.71,0.1399999999999988,1.44,68166852.0,666468013.94
39,003015.SZ,20240719,9.71,9.97,11.0,9.26,10.05,-0.33999999999999986,-3.38,122705587.0,1232229722.1
40,003015.SZ,20240712,10.05,8.62,10.52,8.5,8.78,1.2700000000000014,14.46,69268883.0,678505861.21
41,003015.SZ,20240705,8.78,9.07,9.2,8.54,9.08,-0.3000000000000007,-3.3,25229560.0,224905081.6
42,003015.SZ,20240628,9.08,9.15,9.26,8.55,9.17,-0.08999999999999986,-0.98,35798719.0,319426861.79
43,003015.SZ,20240621,9.16,9.46,9.67,9.0,9.48,-0.3200000000000003,-3.38,30758474.0,290587329.74
44,003015.SZ,20240614,9.48,9.18,9.59,8.75,9.09,0.39000000000000057,4.29,30094961.0,281337631.21
45,003015.SZ,20240607,9.09,10.24,10.3,8.74,10.23,-1.1400000000000006,-11.14,58639995.0,550634013.36
46,003015.SZ,20240531,10.23,10.32,10.35,9.74,10.32,-0.08999999999999986,-0.87,58624950.0,589006791.0
47,003015.SZ,20240524,10.32,10.57,11.01,10.2,10.43,-0.10999999999999943,-1.05,123695982.0,1316026016.23
48,003015.SZ,20240517,10.43,9.93,10.53,9.5,9.95,0.4800000000000004,4.82,64249298.0,647793696.5
49,003015.SZ,20240510,9.95,10.33,10.57,9.91,10.19,-0.2400000000000002,-2.36,51690500.0,536528524.0
50,003015.SZ,20240430,10.19,10.13,10.4,10.02,10.13,0.05999999999999872,0.59,29695300.0,306932481.0
51,003015.SZ,20240426,10.13,8.87,10.16,8.75,9.0,1.1300000000000008,12.56,84614779.0,819023350.48
52,003015.SZ,20240419,9.0,10.48,10.62,8.37,10.6,-1.5999999999999996,-15.09,98693747.0,930516541.44
53,003015.SZ,20240412,10.6,11.69,12.63,10.56,11.82,-1.2200000000000006,-10.32,117226961.0,1341994890.57
