,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001965.SZ,20250418,13.06,12.95,13.3,12.7,12.99,0.07000000000000028,0.54,81767538.0,1061912796.54
1,001965.SZ,20250411,12.99,12.47,13.41,12.4,12.93,0.0600000000000005,0.46,112215586.0,1459568106.73
2,001965.SZ,20250403,12.93,13.18,13.72,12.27,13.17,-0.2400000000000002,-1.82,88926423.0,1158323885.8
3,001965.SZ,20250328,13.17,12.89,13.22,12.7,12.88,0.28999999999999915,2.25,59088579.0,763401324.85
4,001965.SZ,20250321,12.88,12.85,13.24,12.57,12.84,0.040000000000000924,0.31,87355448.0,1122318633.73
5,001965.SZ,20250314,12.84,13.56,13.57,12.79,13.52,-0.6799999999999997,-5.03,79526583.0,1033772924.79
6,001965.SZ,20250307,13.52,13.75,14.03,13.36,13.79,-0.2699999999999996,-1.96,102095449.0,1394981895.06
7,001965.SZ,20250228,13.79,12.88,13.91,12.78,12.86,0.9299999999999997,7.23,105171692.0,1419600200.09
8,001965.SZ,20250221,12.86,12.43,13.25,12.17,12.55,0.3099999999999987,2.47,157326799.0,2031874021.73
9,001965.SZ,20250214,12.55,12.34,12.6,11.87,12.34,0.21000000000000085,1.7,160474586.0,1951885312.81
10,001965.SZ,20250207,12.34,12.86,12.88,12.28,12.85,-0.5099999999999998,-3.97,46969155.0,583660980.21
11,001965.SZ,20250127,12.85,12.67,13.0,12.61,12.61,0.2400000000000002,1.9,21596155.0,278024117.7
12,001965.SZ,20250124,12.61,13.11,13.2,12.57,13.06,-0.45000000000000107,-3.45,83283227.0,1070055438.23
13,001965.SZ,20250117,13.06,13.33,13.7,13.0,13.36,-0.29999999999999893,-2.25,69968766.0,927631774.2
14,001965.SZ,20250110,13.36,13.2,13.64,12.98,13.26,0.09999999999999964,0.75,79518737.0,1058738071.59
15,001965.SZ,20250103,13.26,13.88,14.22,12.95,13.91,-0.6500000000000004,-4.67,99239087.0,1351985483.47
16,001965.SZ,20241227,13.91,13.07,14.01,12.95,13.06,0.8499999999999996,6.51,87675359.0,1183207684.51
17,001965.SZ,20241220,13.06,12.49,13.36,12.37,12.35,0.7100000000000009,5.75,116269518.0,1518638359.09
18,001965.SZ,20241213,12.35,12.51,12.68,12.16,12.5,-0.15000000000000036,-1.2,143594322.0,1784167043.48
19,001965.SZ,20241206,12.5,12.07,12.65,11.75,11.89,0.6099999999999994,5.13,107973495.0,1315051660.31
20,001965.SZ,20241129,11.89,11.53,12.01,11.5,11.52,0.370000000000001,3.21,94501305.0,1114383526.45
21,001965.SZ,20241122,11.52,11.68,11.92,11.42,11.65,-0.13000000000000078,-1.12,106330035.0,1238541516.12
22,001965.SZ,20241115,11.65,11.68,11.84,11.33,11.76,-0.10999999999999943,-0.94,131574358.0,1527169286.54
23,001965.SZ,20241108,11.76,11.94,12.11,11.61,11.94,-0.17999999999999972,-1.51,134286688.0,1587802143.58
24,001965.SZ,20241101,11.94,12.06,12.16,11.54,12.02,-0.08000000000000007,-0.67,105357817.0,1252455139.18
