,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300103.SZ,20250425,5.51,5.32,5.79,5.23,5.37,0.13999999999999968,2.61,28840040.0,159659143.53
1,300103.SZ,20250418,5.37,5.6,5.73,5.24,5.5,-0.1299999999999999,-2.36,26274902.0,143648323.36
2,300103.SZ,20250411,5.5,5.7,5.74,4.45,6.04,-0.54,-8.94,37078979.0,191809574.56
3,300103.SZ,20250403,6.04,6.03,6.22,5.9,6.04,0.0,0.0,15182900.0,92102572.5
4,300103.SZ,20250328,6.04,6.64,6.71,6.04,6.66,-0.6200000000000001,-9.31,32241561.0,202435411.4
5,300103.SZ,20250321,6.66,6.97,7.11,6.62,6.99,-0.33000000000000007,-4.72,28260670.0,193768857.56
6,300103.SZ,20250314,6.99,7.21,7.36,6.81,7.28,-0.29000000000000004,-3.98,41302695.0,290455497.24
7,300103.SZ,20250307,7.28,7.12,7.6,6.75,7.18,0.10000000000000053,1.39,81832253.0,586264143.08
8,300103.SZ,20250228,7.18,6.3,7.86,6.29,6.29,0.8899999999999997,14.15,145021441.0,1054110802.45
9,300103.SZ,20250221,6.29,6.38,6.58,6.18,6.36,-0.07000000000000028,-1.1,22778147.0,144973668.83
10,300103.SZ,20250214,6.36,6.27,6.67,6.2,6.24,0.1200000000000001,1.92,29607886.0,192952740.7
11,300103.SZ,20250207,6.24,6.02,6.35,6.0,5.94,0.2999999999999998,5.05,14066972.0,87071085.64
12,300103.SZ,20250127,5.94,6.3,6.3,5.91,6.05,-0.10999999999999943,-1.82,3044951.0,18478197.92
13,300103.SZ,20250124,6.05,6.1,6.3,5.94,6.06,-0.009999999999999787,-0.17,21856450.0,133432216.5
14,300103.SZ,20250117,6.06,5.68,6.24,5.4,5.73,0.3299999999999992,5.76,19954000.0,118812226.8
15,300103.SZ,20250110,5.73,5.9,6.07,5.6,5.89,-0.15999999999999925,-2.72,21329201.0,124939373.86
16,300103.SZ,20250103,5.89,6.71,6.71,5.81,6.64,-0.75,-11.3,20432807.0,128332041.95
17,300103.SZ,20241227,6.64,7.26,7.26,6.25,7.27,-0.6299999999999999,-8.67,36811522.0,245103516.64
18,300103.SZ,20241220,7.27,7.55,8.18,7.1,7.55,-0.28000000000000025,-3.71,75023120.0,576367423.32
19,300103.SZ,20241213,7.55,7.55,8.25,7.35,7.57,-0.020000000000000462,-0.26,64124216.0,491473834.93
20,300103.SZ,20241206,7.57,7.27,7.8,7.22,7.27,0.3000000000000007,4.13,46387104.0,348559031.16
21,300103.SZ,20241129,7.27,7.24,7.65,6.93,7.23,0.03999999999999915,0.55,43409359.0,314268604.03
22,300103.SZ,20241122,7.23,7.43,7.53,6.88,7.35,-0.11999999999999922,-1.63,50288982.0,362005309.57
23,300103.SZ,20241115,7.35,7.75,8.41,7.28,8.68,-1.33,-15.32,92206455.0,736537201.93
24,300103.SZ,20241108,8.68,7.18,8.9,6.95,7.29,1.3899999999999997,19.07,122938332.0,941260440.52
25,300103.SZ,20241101,7.29,10.3,10.3,7.1,8.62,-1.3299999999999992,-15.43,199677955.0,1707145163.45
26,300103.SZ,20241018,8.62,6.96,8.66,6.5,7.01,1.6099999999999994,22.97,144869415.0,1099899989.86
27,300103.SZ,20241011,7.01,7.19,8.2,6.16,6.09,0.9199999999999999,15.11,144108215.0,1030184834.33
28,300103.SZ,20240930,6.09,5.58,6.25,5.47,5.42,0.6699999999999999,12.36,20409582.0,119440752.71
29,300103.SZ,20240927,5.42,5.1,5.49,4.98,5.11,0.3099999999999996,6.07,40191210.0,207963102.79
30,300103.SZ,20240920,5.11,5.07,5.27,4.96,5.03,0.08000000000000007,1.59,17992405.0,91864675.5
31,300103.SZ,20240913,5.03,4.88,5.27,4.84,4.89,0.14000000000000057,2.86,33832541.0,171490281.4
32,300103.SZ,20240906,4.89,4.98,5.19,4.81,5.07,-0.1800000000000006,-3.55,47031367.0,235725338.05
33,300103.SZ,20240830,5.07,4.9,5.21,4.6,5.05,0.020000000000000462,0.4,75819239.0,373228100.76
34,300103.SZ,20240823,5.05,4.49,5.44,4.43,4.52,0.5300000000000002,11.73,61447600.0,287990643.0
35,300103.SZ,20240816,4.52,4.25,4.67,4.17,4.34,0.17999999999999972,4.15,57148598.0,253928519.0
36,300103.SZ,20240809,4.34,4.15,4.68,4.14,4.25,0.08999999999999986,2.12,57620943.0,252017128.54
37,300103.SZ,20240802,4.25,4.04,4.58,3.99,4.01,0.2400000000000002,5.99,40240002.0,170626158.8
38,300103.SZ,20240726,4.01,3.91,4.2,3.88,3.93,0.07999999999999963,2.04,27343222.0,109664722.63
39,300103.SZ,20240719,3.93,4.24,4.39,3.92,4.31,-0.37999999999999945,-8.82,43583104.0,179706857.48
40,300103.SZ,20240712,4.31,4.26,4.66,3.8,4.24,0.0699999999999994,1.65,73694872.0,307949955.29
41,300103.SZ,20240705,4.24,5.1,5.84,4.16,4.47,-0.22999999999999954,-5.15,166665711.0,834965507.13
42,300103.SZ,20240628,4.47,4.08,4.98,4.05,4.12,0.34999999999999964,8.5,117452426.0,543735342.98
43,300103.SZ,20240621,4.12,4.12,4.53,3.96,4.16,-0.040000000000000036,-0.96,71947138.0,303040402.54
44,300103.SZ,20240614,4.16,4.0,4.41,3.75,4.09,0.07000000000000028,1.71,71860181.0,295128560.1
45,300103.SZ,20240607,4.09,4.0,4.09,3.33,4.01,0.08000000000000007,2.0,38983451.0,148322973.57
46,300103.SZ,20240531,4.01,4.1,4.17,3.91,4.09,-0.08000000000000007,-1.96,25840406.0,103520720.53
47,300103.SZ,20240524,4.09,4.34,4.38,4.03,4.33,-0.2400000000000002,-5.54,33483769.0,140464902.65
48,300103.SZ,20240517,4.33,4.1,4.37,3.9,4.14,0.1900000000000004,4.59,35853712.0,148428254.06
49,300103.SZ,20240510,4.14,3.98,4.3,3.97,3.96,0.17999999999999972,4.55,39012100.0,160265305.0
50,300103.SZ,20240430,3.96,3.95,4.11,3.88,3.95,0.009999999999999787,0.25,23173950.0,92777954.0
51,300103.SZ,20240426,3.95,3.55,4.33,3.34,3.58,0.3700000000000001,10.34,87188855.0,347280233.85
52,300103.SZ,20240419,3.58,4.55,4.55,3.34,4.68,-1.0999999999999996,-23.5,71986060.0,273494533.38
53,300103.SZ,20240412,4.68,4.54,5.38,4.31,4.49,0.1899999999999995,4.23,120599678.0,570710941.44
