,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600561.SH,20250418,5.56,5.36,5.63,5.36,5.46,0.09999999999999964,1.83,15156258.0,83856206.0
1,600561.SH,20250411,5.46,5.35,5.53,4.58,5.7,-0.2400000000000002,-4.21,27988870.0,143550237.0
2,600561.SH,20250403,5.7,5.75,5.81,5.45,5.69,0.009999999999999787,0.18,16080798.0,91078931.0
3,600561.SH,20250328,5.69,6.14,6.15,5.68,6.14,-0.4499999999999993,-7.33,28891348.0,170007014.0
4,600561.SH,20250321,6.14,6.11,6.18,6.05,6.1,0.040000000000000036,0.66,23443301.0,143454914.0
5,600561.SH,20250314,6.1,5.83,6.18,5.76,5.82,0.27999999999999936,4.81,34662776.0,208100115.0
6,600561.SH,20250307,5.82,5.84,5.93,5.69,5.81,0.010000000000000675,0.17,19884305.0,115403581.0
7,600561.SH,20250228,5.81,5.68,5.95,5.65,5.69,0.11999999999999922,2.11,25208526.0,145801929.0
8,600561.SH,20250221,5.69,5.76,5.98,5.6,5.76,-0.0699999999999994,-1.22,25356780.0,147179994.0
9,600561.SH,20250214,5.76,5.73,5.91,5.7,5.7,0.05999999999999961,1.05,26589169.0,153681627.0
10,600561.SH,20250207,5.7,5.63,5.78,5.51,5.54,0.16000000000000014,2.89,15429796.0,87350831.0
11,600561.SH,20250127,5.54,5.57,5.7,5.5,5.51,0.03000000000000025,0.54,5411800.0,30376384.0
12,600561.SH,20250124,5.51,5.5,5.74,5.26,5.46,0.04999999999999982,0.92,26928557.0,147458047.0
13,600561.SH,20250117,5.46,5.27,5.61,5.03,5.27,0.1900000000000004,3.61,28261138.0,153793979.0
14,600561.SH,20250110,5.27,5.04,5.35,4.72,5.08,0.1899999999999995,3.74,28905788.0,149510784.0
15,600561.SH,20250103,5.08,5.71,5.76,5.06,5.81,-0.7299999999999995,-12.56,44809025.0,241562334.0
16,600561.SH,20241227,5.81,6.22,6.48,5.72,6.23,-0.4200000000000008,-6.74,72651514.0,439369532.0
17,600561.SH,20241220,6.23,6.9,7.16,5.96,7.15,-0.9199999999999999,-12.87,116865439.0,760893739.0
18,600561.SH,20241213,7.15,6.09,7.15,6.09,6.09,1.0600000000000005,17.41,66503948.0,444095296.0
19,600561.SH,20241206,6.09,5.9,6.21,5.88,5.93,0.16000000000000014,2.7,40512616.0,245887522.0
20,600561.SH,20241129,5.93,5.7,6.02,5.55,5.72,0.20999999999999996,3.67,47033880.0,273639204.0
21,600561.SH,20241122,5.72,5.51,6.13,5.36,5.5,0.21999999999999975,4.0,61342155.0,353533354.0
22,600561.SH,20241115,5.5,5.71,6.03,5.5,5.7,-0.20000000000000018,-3.51,43133043.0,246458434.0
23,600561.SH,20241108,5.7,5.43,5.81,5.36,5.39,0.3100000000000005,5.75,43360257.0,243334158.0
24,600561.SH,20241101,5.39,5.33,5.74,5.33,5.33,0.05999999999999961,1.13,67122982.0,372334832.0
25,600561.SH,20241025,5.33,4.97,5.37,4.89,4.94,0.3899999999999997,7.89,53330480.0,274527693.0
26,600561.SH,20241018,4.94,4.98,5.06,4.8,4.79,0.15000000000000036,3.13,48725430.0,239961953.0
27,600561.SH,20241011,4.79,5.7,5.7,4.74,5.2,-0.41000000000000014,-7.88,74266962.0,381856262.0
28,600561.SH,20240930,5.2,4.99,5.29,4.78,4.84,0.3600000000000003,7.44,27676163.0,139901683.0
29,600561.SH,20240927,4.84,4.28,4.85,4.23,4.29,0.5499999999999998,12.82,61434953.0,277895581.0
30,600561.SH,20240920,4.29,4.36,4.42,4.16,4.4,-0.11000000000000032,-2.5,37284652.0,160188326.0
31,600561.SH,20240913,4.4,4.54,4.94,4.09,4.54,-0.13999999999999968,-3.08,115851050.0,523482459.0
32,600561.SH,20240906,4.54,4.3,4.76,4.14,4.3,0.2400000000000002,5.58,66488275.0,294160712.0
33,600561.SH,20240830,4.3,4.19,4.39,4.01,4.19,0.10999999999999943,2.63,59290413.0,248719671.0
34,600561.SH,20240823,4.19,4.31,4.74,4.19,4.3,-0.10999999999999943,-2.56,107289851.0,475876043.0
35,600561.SH,20240816,4.3,4.53,4.75,4.29,4.56,-0.2599999999999998,-5.7,99469001.0,445168432.0
36,600561.SH,20240809,4.56,5.55,6.39,4.54,5.81,-1.25,-21.51,183638222.0,992582636.0
37,600561.SH,20240802,5.81,4.71,5.81,4.49,4.86,0.9499999999999993,19.55,215023865.0,1098014450.0
38,600561.SH,20240726,4.86,4.42,5.19,4.1,4.57,0.29000000000000004,6.35,159505340.0,741413929.0
39,600561.SH,20240719,4.57,3.92,4.93,3.86,3.89,0.6800000000000002,17.48,149260222.0,653432819.0
40,600561.SH,20240712,3.89,3.62,4.02,3.43,3.66,0.22999999999999998,6.28,46918244.0,178148446.0
41,600561.SH,20240705,3.66,3.64,3.8,3.53,3.64,0.020000000000000018,0.55,15599016.0,57329897.0
42,600561.SH,20240628,3.64,3.65,3.77,3.46,3.67,-0.029999999999999805,-0.82,18281214.0,65968505.0
