,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301082.SZ,20250418,15.21,15.99,17.43,15.2,15.21,0.0,0.0,98461512.0,1594615696.22
1,301082.SZ,20250411,15.21,16.0,16.2,12.4,18.05,-2.84,-15.73,122299227.0,1813811640.03
2,301082.SZ,20250403,18.05,17.15,21.51,16.88,18.3,-0.25,-1.37,167464008.0,3150860693.45
3,301082.SZ,20250328,18.3,14.96,19.3,13.96,14.88,3.42,22.98,178604137.0,3105125580.58
4,301082.SZ,20250321,14.88,16.6,17.09,14.8,16.6,-1.7200000000000006,-10.36,65739802.0,1048713686.11
5,301082.SZ,20250314,16.6,15.3,17.63,15.08,15.45,1.1500000000000021,7.44,82023171.0,1339593038.14
6,301082.SZ,20250307,15.45,15.78,17.99,15.4,15.78,-0.33000000000000007,-2.09,102894106.0,1668388826.56
7,301082.SZ,20250228,15.78,14.45,16.82,13.85,14.42,1.3599999999999994,9.43,85977941.0,1300175621.88
8,301082.SZ,20250221,14.42,14.08,14.77,13.51,14.14,0.27999999999999936,1.98,45439947.0,650436826.65
9,301082.SZ,20250214,14.14,14.27,14.95,14.07,14.21,-0.07000000000000028,-0.49,51245881.0,745193727.26
10,301082.SZ,20250207,14.21,13.72,14.49,13.21,13.43,0.7800000000000011,5.81,30986900.0,433216312.2
11,301082.SZ,20250127,13.43,14.31,14.44,13.4,14.3,-0.870000000000001,-6.08,10794840.0,148815104.0
12,301082.SZ,20250124,14.3,15.37,16.53,14.21,15.28,-0.9799999999999986,-6.41,75438720.0,1153236409.6
13,301082.SZ,20250117,15.28,14.63,16.95,14.05,14.82,0.4599999999999991,3.1,101964936.0,1591108088.85
14,301082.SZ,20250110,14.82,12.28,16.5,11.67,12.28,2.540000000000001,20.68,105015560.0,1596377599.01
15,301082.SZ,20250103,12.28,14.48,14.68,12.24,14.58,-2.3000000000000007,-15.78,30758864.0,416212745.8
16,301082.SZ,20241227,14.58,14.7,15.05,13.06,14.71,-0.13000000000000078,-0.88,43067014.0,607643216.76
17,301082.SZ,20241220,14.71,15.5,15.73,13.72,15.52,-0.8099999999999987,-5.22,47965010.0,699568720.01
18,301082.SZ,20241213,15.52,16.27,17.48,15.5,16.43,-0.9100000000000001,-5.54,89688461.0,1467164123.31
19,301082.SZ,20241206,16.43,15.07,17.36,14.93,15.06,1.3699999999999992,9.1,135607978.0,2172225031.67
20,301082.SZ,20241129,15.06,19.0,19.35,14.55,19.8,-4.74,-23.94,161393952.0,2601568932.71
21,301082.SZ,20241122,19.8,12.51,22.33,12.09,12.77,7.030000000000001,55.05,243001993.0,4167707789.33
22,301082.SZ,20241115,12.77,11.5,13.4,11.44,11.56,1.209999999999999,10.47,77575877.0,946076947.5
23,301082.SZ,20241108,11.56,10.64,11.87,10.6,10.73,0.8300000000000001,7.74,42388721.0,480630583.53
24,301082.SZ,20241101,10.73,12.15,12.33,10.69,12.32,-1.5899999999999999,-12.91,68922487.0,804526575.63
25,301082.SZ,20241025,12.32,10.35,14.37,10.18,10.5,1.8200000000000003,17.33,144503246.0,1741013112.15
26,301082.SZ,20241018,10.5,9.42,10.93,9.28,9.37,1.1300000000000008,12.06,55485268.0,559198916.29
27,301082.SZ,20241011,9.37,11.99,12.07,9.19,10.18,-0.8100000000000005,-7.96,43628689.0,457161908.43
28,301082.SZ,20240930,10.18,9.45,10.36,9.06,9.0,1.1799999999999997,13.11,15692432.0,152222453.2
29,301082.SZ,20240927,9.0,8.08,9.13,7.89,8.09,0.9100000000000001,11.25,23355856.0,197778385.06
30,301082.SZ,20240920,8.09,8.02,8.25,7.79,8.01,0.08000000000000007,1.0,8601780.0,69365450.2
31,301082.SZ,20240913,8.01,8.02,8.48,7.92,8.04,-0.02999999999999936,-0.37,18228466.0,150279810.31
32,301082.SZ,20240906,8.04,8.75,8.83,8.04,8.74,-0.7000000000000011,-8.01,18789954.0,157746223.83
33,301082.SZ,20240830,8.74,9.04,9.27,8.21,9.18,-0.4399999999999995,-4.79,31542731.0,277279766.58
34,301082.SZ,20240823,9.18,9.05,9.84,8.75,9.03,0.15000000000000036,1.66,56418994.0,523564252.87
35,301082.SZ,20240816,9.03,9.02,9.18,8.66,9.02,0.009999999999999787,0.11,19361663.0,173788599.83
36,301082.SZ,20240809,9.02,9.13,9.39,8.68,9.23,-0.21000000000000085,-2.28,30781400.0,278978042.2
37,301082.SZ,20240802,9.23,9.1,9.99,8.96,9.04,0.19000000000000128,2.1,35273402.0,330861443.44
38,301082.SZ,20240726,9.04,9.0,9.32,8.69,9.03,0.009999999999999787,0.11,21578480.0,194738505.4
39,301082.SZ,20240719,9.03,10.02,10.05,8.56,9.84,-0.8100000000000005,-8.23,32862911.0,300098437.14
40,301082.SZ,20240712,9.84,9.56,9.96,9.11,9.57,0.2699999999999996,2.82,33103401.0,317449936.53
41,301082.SZ,20240705,9.57,10.73,11.16,9.46,10.83,-1.2599999999999998,-11.63,54154296.0,559575709.71
42,301082.SZ,20240628,10.83,10.76,11.2,10.21,10.83,0.0,0.0,73655948.0,785116203.51
43,301082.SZ,20240621,10.83,12.89,13.96,10.75,13.45,-2.619999999999999,-19.48,157038993.0,1995334141.7
44,301082.SZ,20240614,13.45,9.38,13.82,9.01,9.78,3.67,37.53,81176077.0,999257120.79
45,301082.SZ,20240607,9.78,15.52,16.25,9.37,15.42,-5.640000000000001,-36.58,53612394.0,717174650.66
46,301082.SZ,20240531,10.88,9.58,11.59,9.54,9.69,1.1900000000000013,12.28,64242019.0,943213150.09
47,301082.SZ,20240524,9.69,9.1,10.34,8.94,9.09,0.5999999999999996,6.6,21109350.0,282144266.36
48,301082.SZ,20240517,9.09,9.14,9.3,8.85,9.22,-0.13000000000000078,-1.41,13506752.0,172309530.82
49,301082.SZ,20240510,9.22,8.76,9.38,8.76,8.71,0.5099999999999998,5.86,12779404.0,164268857.9
50,301082.SZ,20240430,8.71,8.37,9.02,8.33,8.48,0.23000000000000043,2.71,6419489.0,79237858.79
51,301082.SZ,20240426,8.48,7.7,8.71,7.2,7.61,0.8700000000000001,11.43,15160117.0,172809738.58
52,301082.SZ,20240419,7.61,8.68,8.79,6.93,8.64,-1.0300000000000002,-11.92,17764950.0,192777605.87
53,301082.SZ,20240412,8.64,9.29,9.43,8.55,9.33,-0.6899999999999995,-7.4,11679153.0,147273033.34
