,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000520.SZ,20250425,4.27,4.25,4.46,4.25,4.31,-0.040000000000000036,-0.93,73731522.0,319394520.06
1,000520.SZ,20250418,4.31,4.58,4.99,4.26,4.58,-0.27000000000000046,-5.9,188607302.0,859483337.9
2,000520.SZ,20250411,4.58,4.3,4.58,3.44,4.53,0.04999999999999982,1.1,144390063.0,584113289.89
3,000520.SZ,20250403,4.53,4.34,4.57,4.22,4.38,0.15000000000000036,3.42,54877219.0,240780439.48
4,000520.SZ,20250328,4.38,4.85,4.87,4.37,4.85,-0.46999999999999975,-9.69,92527995.0,419199013.09
5,000520.SZ,20250321,4.85,4.98,5.14,4.8,4.98,-0.13000000000000078,-2.61,129153251.0,643165483.56
6,000520.SZ,20250314,4.98,4.76,5.15,4.75,4.78,0.20000000000000018,4.18,148257743.0,733159399.45
7,000520.SZ,20250307,4.78,4.74,4.97,4.63,4.78,0.0,0.0,99565395.0,479170588.82
8,000520.SZ,20250228,4.78,4.81,5.13,4.76,4.86,-0.08000000000000007,-1.65,120227997.0,590812344.52
9,000520.SZ,20250221,4.86,4.8,5.35,4.78,4.9,-0.040000000000000036,-0.82,160099052.0,793343462.42
10,000520.SZ,20250214,4.9,5.08,5.18,4.84,5.01,-0.10999999999999943,-2.2,184013896.0,908854250.77
11,000520.SZ,20250207,5.01,4.4,5.01,4.36,4.35,0.6600000000000001,15.17,60867612.0,283387565.94
12,000520.SZ,20250127,4.35,4.48,4.56,4.35,4.43,-0.08000000000000007,-1.81,14804500.0,65740495.0
13,000520.SZ,20250124,4.43,4.66,4.69,4.32,4.61,-0.1800000000000006,-3.9,81885273.0,367038562.04
14,000520.SZ,20250117,4.61,4.27,4.7,4.23,4.34,0.27000000000000046,6.22,84634327.0,381796004.52
15,000520.SZ,20250110,4.34,4.22,4.68,4.12,4.32,0.019999999999999574,0.46,117348990.0,519502825.5
16,000520.SZ,20250103,4.32,4.89,4.95,4.28,4.98,-0.6600000000000001,-13.25,118566907.0,548663238.35
17,000520.SZ,20241227,4.98,5.81,5.85,4.81,5.91,-0.9299999999999997,-15.74,200126686.0,1024175102.6
18,000520.SZ,20241220,5.91,6.24,6.45,5.56,6.38,-0.46999999999999975,-7.37,283187004.0,1680149335.06
19,000520.SZ,20241213,6.38,6.01,6.38,5.71,5.86,0.5199999999999996,8.87,352059026.0,2101073765.28
20,000520.SZ,20241206,5.86,5.24,5.86,5.17,5.27,0.5900000000000007,11.2,186678123.0,1018754133.65
21,000520.SZ,20241129,5.27,5.28,5.54,4.98,5.32,-0.05000000000000071,-0.94,207002784.0,1094063721.66
22,000520.SZ,20241122,5.32,5.34,5.57,4.94,5.38,-0.05999999999999961,-1.12,266365637.0,1394673136.17
23,000520.SZ,20241115,5.38,5.75,6.09,5.34,5.8,-0.41999999999999993,-7.24,358857931.0,2065224682.08
24,000520.SZ,20241108,5.8,5.77,7.55,5.66,5.77,0.03000000000000025,0.52,884016724.0,5641074250.08
25,000520.SZ,20241101,5.77,4.73,7.05,4.6,4.38,1.3899999999999997,31.74,493815617.0,2851561487.81
26,000520.SZ,20241025,4.38,3.27,4.38,3.27,3.23,1.15,35.6,616065987.0,2381987023.09
27,000520.SZ,20241018,3.23,2.78,3.3,2.75,2.8,0.43000000000000016,15.36,574165022.0,1762366126.23
