,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300729.SZ,20250418,14.16,12.85,16.79,12.8,12.7,1.4600000000000009,11.5,118851467.0,1765472397.86
1,300729.SZ,20250411,12.7,12.8,13.28,11.0,14.67,-1.9700000000000006,-13.43,51999496.0,644161766.8
2,300729.SZ,20250403,14.67,15.3,15.56,14.56,15.44,-0.7699999999999996,-4.99,20709712.0,311684703.1
3,300729.SZ,20250328,15.44,15.8,15.91,15.25,15.8,-0.3600000000000012,-2.28,22930786.0,356764349.15
4,300729.SZ,20250321,15.8,16.74,16.89,15.73,16.79,-0.9899999999999984,-5.9,26973864.0,442566443.92
5,300729.SZ,20250314,16.79,16.74,16.88,16.16,16.88,-0.08999999999999986,-0.53,34011175.0,563010976.37
6,300729.SZ,20250307,16.88,16.27,17.54,15.62,16.26,0.6199999999999974,3.81,55851649.0,924110370.5
7,300729.SZ,20250228,16.26,17.65,17.83,16.12,17.56,-1.2999999999999972,-7.4,44741468.0,764162252.88
8,300729.SZ,20250221,17.56,16.5,18.08,15.85,16.58,0.9800000000000004,5.91,57010740.0,967715227.89
9,300729.SZ,20250214,16.58,16.59,17.19,16.32,16.56,0.019999999999999574,0.12,45139581.0,753689781.09
10,300729.SZ,20250207,16.56,15.89,17.17,15.73,15.62,0.9399999999999995,6.02,43625951.0,716140772.47
11,300729.SZ,20250127,15.62,15.21,15.96,15.2,14.93,0.6899999999999995,4.62,12149015.0,190643632.35
12,300729.SZ,20250124,14.93,15.36,15.53,14.58,15.33,-0.40000000000000036,-2.61,23283357.0,348852209.37
13,300729.SZ,20250117,15.33,14.8,15.61,14.41,14.7,0.6300000000000008,4.29,33453623.0,506629348.88
14,300729.SZ,20250110,14.7,15.01,15.68,14.61,15.04,-0.33999999999999986,-2.26,28895066.0,439263869.7
15,300729.SZ,20250103,15.04,16.08,16.39,14.99,15.93,-0.8900000000000006,-5.59,25966539.0,409435175.06
16,300729.SZ,20241227,15.93,16.38,16.4,15.4,16.4,-0.46999999999999886,-2.87,22983060.0,363669744.08
17,300729.SZ,20241220,16.4,17.07,17.17,15.7,17.07,-0.6700000000000017,-3.93,35072137.0,574726307.12
18,300729.SZ,20241213,17.07,16.9,17.68,16.84,17.0,0.07000000000000028,0.41,44185011.0,763735950.08
19,300729.SZ,20241206,17.0,17.32,18.14,16.76,17.33,-0.3299999999999983,-1.9,49832960.0,865370439.89
20,300729.SZ,20241129,17.33,16.48,18.15,16.48,16.7,0.629999999999999,3.77,84491438.0,1476878220.25
21,300729.SZ,20241122,16.7,17.16,17.9,15.95,17.15,-0.4499999999999993,-2.62,62908446.0,1063561751.03
22,300729.SZ,20241115,17.15,16.55,17.47,16.38,16.66,0.48999999999999844,2.94,51417322.0,867644488.15
23,300729.SZ,20241108,16.66,15.54,17.33,15.52,15.54,1.120000000000001,7.21,40496375.0,666950272.19
24,300729.SZ,20241101,15.54,16.47,16.62,15.4,16.74,-1.1999999999999993,-7.17,36807868.0,592617262.58
25,300729.SZ,20241025,16.74,15.89,17.28,15.65,15.9,0.8399999999999981,5.28,50959102.0,844521412.69
26,300729.SZ,20241018,15.9,15.8,16.13,15.09,15.67,0.23000000000000043,1.47,35997481.0,561639533.97
