,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000605.SZ,20250418,7.15,6.87,7.32,6.85,6.86,0.29000000000000004,4.23,29958332.0,212027310.14
1,000605.SZ,20250411,6.86,7.1,7.11,6.0,7.45,-0.5899999999999999,-7.92,36482221.0,241290397.78
2,000605.SZ,20250403,7.45,7.36,7.47,7.17,7.37,0.08000000000000007,1.09,20629634.0,151314906.59
3,000605.SZ,20250328,7.37,7.9,7.9,7.33,7.93,-0.5599999999999996,-7.06,43332919.0,327584308.87
4,000605.SZ,20250321,7.93,7.8,8.45,7.74,7.78,0.14999999999999947,1.93,70937404.0,566821204.67
5,000605.SZ,20250314,7.78,7.62,7.8,7.43,7.66,0.1200000000000001,1.57,42369253.0,322978874.47
6,000605.SZ,20250307,7.66,7.45,7.87,7.42,7.46,0.20000000000000018,2.68,46704747.0,357078614.09
7,000605.SZ,20250228,7.46,7.42,7.78,7.37,7.41,0.04999999999999982,0.67,40605966.0,306537654.42
8,000605.SZ,20250221,7.41,7.7,7.82,7.34,7.7,-0.29000000000000004,-3.77,40589688.0,306538385.3
9,000605.SZ,20250214,7.7,7.63,7.91,7.57,7.58,0.1200000000000001,1.58,36735880.0,282759659.4
10,000605.SZ,20250207,7.58,7.27,7.66,7.23,7.27,0.3100000000000005,4.26,18463260.0,137676547.2
11,000605.SZ,20250127,7.27,7.29,7.47,7.23,7.29,-0.020000000000000462,-0.27,5565280.0,40902075.8
12,000605.SZ,20250124,7.29,7.48,7.65,7.22,7.45,-0.16000000000000014,-2.15,31592738.0,234033512.12
13,000605.SZ,20250117,7.45,7.04,7.53,6.85,7.13,0.3200000000000003,4.49,33596694.0,246375494.46
14,000605.SZ,20250110,7.13,7.14,7.38,6.81,7.24,-0.11000000000000032,-1.52,39903334.0,286086587.56
15,000605.SZ,20250103,7.24,8.03,8.14,7.14,7.98,-0.7400000000000002,-9.27,47325040.0,366761759.4
16,000605.SZ,20241227,7.98,8.31,8.41,7.61,8.33,-0.34999999999999964,-4.2,62196124.0,494023979.96
17,000605.SZ,20241220,8.33,8.76,8.8,8.12,8.81,-0.4800000000000004,-5.45,81595100.0,686307045.2
18,000605.SZ,20241213,8.81,9.14,9.34,8.8,9.11,-0.29999999999999893,-3.29,94703304.0,846608466.4
19,000605.SZ,20241206,9.11,8.94,9.18,8.77,8.94,0.16999999999999993,1.9,153982444.0,1387411307.2
20,000605.SZ,20241129,8.94,12.18,12.84,8.75,13.53,-4.59,-33.92,248127680.0,2507276256.22
21,000605.SZ,20241122,13.53,9.0,13.53,8.52,8.4,5.129999999999999,61.07,298910325.0,3415839596.47
22,000605.SZ,20241115,8.4,8.17,9.27,7.25,8.09,0.3100000000000005,3.83,291430133.0,2389746929.97
23,000605.SZ,20241108,8.09,5.46,8.09,5.37,5.46,2.63,48.17,104247438.0,715919060.53
24,000605.SZ,20241101,5.46,5.55,5.83,5.37,5.52,-0.05999999999999961,-1.09,43170021.0,241471751.83
25,000605.SZ,20241025,5.52,5.24,5.55,5.18,5.24,0.27999999999999936,5.34,42216211.0,227544010.83
26,000605.SZ,20241018,5.24,5.42,5.5,5.13,5.32,-0.08000000000000007,-1.5,46709482.0,248494884.45
27,000605.SZ,20241011,5.32,6.02,6.03,5.11,5.48,-0.16000000000000014,-2.92,72492727.0,397893994.71
28,000605.SZ,20240930,5.48,5.53,5.58,5.17,5.07,0.41000000000000014,8.09,28583827.0,155413817.6
29,000605.SZ,20240927,5.07,4.43,5.15,4.38,4.43,0.6400000000000006,14.45,55886509.0,271823116.7
30,000605.SZ,20240920,4.43,4.39,4.47,4.19,4.39,0.040000000000000036,0.91,10001313.0,43644576.82
31,000605.SZ,20240913,4.39,4.32,4.47,4.27,4.33,0.05999999999999961,1.39,14071381.0,61649723.3
32,000605.SZ,20240906,4.33,4.48,4.53,4.33,4.48,-0.15000000000000036,-3.35,15623721.0,68836688.8
33,000605.SZ,20240830,4.48,4.38,4.54,4.35,4.39,0.09000000000000075,2.05,17617320.0,78466445.8
34,000605.SZ,20240823,4.39,4.6,4.63,4.36,4.61,-0.22000000000000064,-4.77,15040640.0,67453602.6
35,000605.SZ,20240816,4.61,4.71,4.76,4.59,4.69,-0.08000000000000007,-1.71,15281682.0,71626114.23
36,000605.SZ,20240809,4.69,4.67,4.79,4.66,4.74,-0.04999999999999982,-1.05,13491846.0,63616774.86
37,000605.SZ,20240802,4.74,4.57,4.83,4.54,4.58,0.16000000000000014,3.49,21402403.0,101258587.19
38,000605.SZ,20240726,4.58,4.45,4.62,4.42,4.44,0.13999999999999968,3.15,19041705.0,86161535.97
39,000605.SZ,20240719,4.44,4.66,4.68,4.36,4.69,-0.25,-5.33,17363004.0,78048398.96
40,000605.SZ,20240712,4.69,4.67,4.78,4.38,4.67,0.020000000000000462,0.43,25373942.0,115663005.22
41,000605.SZ,20240705,4.65,4.62,4.86,4.49,4.61,0.040000000000000036,0.87,19502474.0,92035212.16
42,000605.SZ,20240628,4.61,4.54,4.7,4.34,4.57,0.040000000000000036,0.88,24216893.0,110470004.1
43,000605.SZ,20240621,4.57,4.67,4.8,4.42,4.69,-0.1200000000000001,-2.56,23366260.0,109133599.4
44,000605.SZ,20240614,4.69,4.72,4.75,4.48,4.64,0.05000000000000071,1.08,19134629.0,88855196.95
45,000605.SZ,20240607,4.64,5.06,5.12,4.21,5.09,-0.4500000000000002,-8.84,35894904.0,165984374.76
46,000605.SZ,20240531,5.09,5.22,5.27,5.06,5.23,-0.14000000000000057,-2.68,18009720.0,93434034.4
47,000605.SZ,20240524,5.23,5.4,5.43,5.16,5.36,-0.1299999999999999,-2.43,23778567.0,126626807.19
48,000605.SZ,20240517,5.36,5.52,5.63,5.18,5.27,0.09000000000000075,1.71,41670801.0,221940630.65
49,000605.SZ,20240510,5.27,4.97,5.41,4.97,4.93,0.33999999999999986,6.9,40065996.0,209741853.72
50,000605.SZ,20240430,4.93,4.67,5.03,4.67,4.67,0.2599999999999998,5.57,12299400.0,60316965.8
51,000605.SZ,20240426,4.67,4.42,4.72,4.3,4.44,0.22999999999999954,5.18,22964117.0,104063537.0
52,000605.SZ,20240419,4.44,5.01,5.09,4.25,5.07,-0.6299999999999999,-12.43,42174416.0,191872890.99
53,000605.SZ,20240412,5.07,5.28,5.33,5.05,5.33,-0.2599999999999998,-4.88,21792358.0,113721315.18
