,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301225.SZ,20250418,38.07,37.16,40.21,36.46,36.05,2.020000000000003,5.6,15636240.0,595634963.07
1,301225.SZ,20250411,36.05,33.65,37.4,28.4,38.46,-2.4100000000000037,-6.27,19832992.0,665049960.52
2,301225.SZ,20250403,38.46,38.47,40.86,37.01,38.61,-0.14999999999999858,-0.39,13508803.0,529742880.39
3,301225.SZ,20250328,38.61,40.77,44.26,38.52,40.6,-1.990000000000002,-4.9,21771447.0,889890453.09
4,301225.SZ,20250321,40.6,47.5,49.3,39.11,49.14,-8.54,-17.38,37981311.0,1712334344.9
5,301225.SZ,20250314,49.14,37.64,53.05,36.51,37.64,11.5,30.55,52149990.0,2299803964.57
6,301225.SZ,20250307,37.64,29.25,37.64,29.2,29.32,8.32,28.38,21498853.0,721971415.75
7,301225.SZ,20250228,29.32,28.62,30.48,28.23,28.59,0.7300000000000004,2.55,7542501.0,221969630.52
8,301225.SZ,20250221,28.59,27.58,28.86,27.31,27.34,1.25,4.57,6172101.0,173989137.0
9,301225.SZ,20250214,27.34,27.83,28.17,27.05,27.79,-0.4499999999999993,-1.62,3273983.0,90360415.35
10,301225.SZ,20250207,27.79,27.1,28.08,26.73,27.08,0.7100000000000009,2.62,3155330.0,86813472.01
11,301225.SZ,20250127,27.08,27.11,27.46,26.98,27.07,0.00999999999999801,0.04,627500.0,17083971.0
12,301225.SZ,20250124,27.07,26.21,27.36,26.09,26.08,0.990000000000002,3.8,3207824.0,85474607.28
13,301225.SZ,20250117,26.08,24.48,26.65,23.85,24.44,1.639999999999997,6.71,3661456.0,93927890.18
14,301225.SZ,20250110,24.44,24.14,25.44,23.82,24.51,-0.07000000000000028,-0.29,2876377.0,71504200.97
15,301225.SZ,20250103,24.51,27.3,27.47,24.42,27.53,-3.0199999999999996,-10.97,2942285.0,77063223.7
16,301225.SZ,20241227,27.53,29.1,29.19,26.89,29.0,-1.4699999999999989,-5.07,4835145.0,134241102.76
17,301225.SZ,20241220,29.0,29.0,30.1,27.67,29.0,0.0,0.0,6432001.0,185800245.7
18,301225.SZ,20241213,29.0,29.02,29.95,28.63,29.21,-0.21000000000000085,-0.72,6530086.0,190533926.76
19,301225.SZ,20241206,29.21,28.2,30.35,28.2,28.24,0.9700000000000024,3.43,9187732.0,267909983.72
20,301225.SZ,20241129,28.24,27.18,28.63,26.62,27.11,1.129999999999999,4.17,4586053.0,127340320.24
21,301225.SZ,20241122,27.11,28.16,28.99,27.05,28.17,-1.0600000000000023,-3.76,5504282.0,154916585.15
22,301225.SZ,20241115,28.17,29.28,31.27,28.17,28.9,-0.7299999999999969,-2.53,12170408.0,362701634.84
23,301225.SZ,20241108,28.9,26.71,29.15,26.71,26.89,2.009999999999998,7.47,8314481.0,234483450.41
24,301225.SZ,20241101,26.89,27.7,30.57,26.81,27.77,-0.879999999999999,-3.17,14273291.0,412877328.28
25,301225.SZ,20241025,27.77,26.93,28.1,26.8,26.93,0.8399999999999999,3.12,7314970.0,201973576.94
26,301225.SZ,20241018,26.93,26.18,27.35,25.73,26.45,0.4800000000000004,1.81,5560368.0,146936506.53
27,301225.SZ,20241011,26.45,33.0,33.0,26.35,28.19,-1.740000000000002,-6.17,8447115.0,244753607.51
28,301225.SZ,20240930,28.19,25.92,28.77,25.5,25.07,3.120000000000001,12.45,2955499.0,80247130.27
29,301225.SZ,20240927,25.07,22.0,25.56,21.87,22.06,3.0100000000000016,13.64,5164668.0,122256563.65
30,301225.SZ,20240920,22.06,22.17,22.66,21.41,22.18,-0.120000000000001,-0.54,1439434.0,31719222.35
31,301225.SZ,20240913,22.18,22.84,23.37,22.18,22.83,-0.6499999999999986,-2.85,1793805.0,40824641.42
32,301225.SZ,20240906,22.83,23.88,23.93,22.83,23.69,-0.860000000000003,-3.63,1859050.0,43679325.01
33,301225.SZ,20240830,23.69,23.0,24.05,22.68,23.0,0.6900000000000013,3.0,2254988.0,52748601.47
34,301225.SZ,20240823,23.0,25.22,25.25,22.76,25.07,-2.0700000000000003,-8.26,1875028.0,45100084.85
35,301225.SZ,20240816,25.07,24.61,25.3,24.28,24.61,0.46000000000000085,1.87,1893936.0,47203424.21
36,301225.SZ,20240809,24.61,25.37,25.84,24.38,25.7,-1.0899999999999999,-4.24,2967145.0,73959410.03
37,301225.SZ,20240802,25.7,26.01,27.37,25.55,26.0,-0.3000000000000007,-1.15,3761790.0,98837189.84
38,301225.SZ,20240726,26.0,26.6,27.0,24.74,26.83,-0.8299999999999983,-3.09,3553848.0,91779837.5
39,301225.SZ,20240719,26.83,27.81,27.97,25.51,27.91,-1.0800000000000018,-3.87,5357407.0,144957089.04
40,301225.SZ,20240712,27.91,27.06,28.5,25.31,27.14,0.7699999999999996,2.84,9262141.0,252924748.69
41,301225.SZ,20240705,27.14,27.8,29.46,26.3,28.4,-1.259999999999998,-4.44,10064245.0,280741378.47
