,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688223.SH,20250418,5.88,5.97,6.04,5.8,5.93,-0.04999999999999982,-0.84,174751796.0,1031022525.0
1,688223.SH,20250411,5.93,6.0,6.07,5.13,6.36,-0.4300000000000006,-6.76,362430419.0,2063875172.0
2,688223.SH,20250403,6.36,6.82,6.83,6.35,6.84,-0.47999999999999954,-7.02,183775549.0,1202217775.0
3,688223.SH,20250328,6.84,6.95,7.09,6.78,6.94,-0.10000000000000053,-1.44,220725740.0,1527426811.0
4,688223.SH,20250321,6.94,6.91,7.13,6.86,6.85,0.09000000000000075,1.31,290930017.0,2032592210.0
5,688223.SH,20250314,6.85,6.67,6.88,6.6,6.67,0.17999999999999972,2.7,274705168.0,1850381603.0
6,688223.SH,20250307,6.67,6.91,7.07,6.55,6.9,-0.23000000000000043,-3.33,397955063.0,2686268371.0
7,688223.SH,20250228,6.9,6.31,7.28,6.24,6.29,0.6100000000000003,9.7,595424180.0,4032843954.0
8,688223.SH,20250221,6.29,6.38,6.5,6.22,6.35,-0.05999999999999961,-0.94,346478211.0,2198154195.0
9,688223.SH,20250214,6.35,6.55,6.55,6.19,6.54,-0.1900000000000004,-2.91,318475955.0,2023167945.0
10,688223.SH,20250207,6.54,6.15,6.69,6.02,6.12,0.41999999999999993,6.86,246180037.0,1558775387.0
11,688223.SH,20250127,6.12,6.16,6.3,6.12,6.18,-0.05999999999999961,-0.97,50086713.0,309983844.0
12,688223.SH,20250124,6.18,6.52,6.59,6.1,6.52,-0.33999999999999986,-5.21,259272125.0,1626625828.0
13,688223.SH,20250117,6.52,6.36,6.86,6.3,6.37,0.14999999999999947,2.35,376369642.0,2464053187.0
14,688223.SH,20250110,6.37,6.94,7.07,6.36,6.93,-0.5599999999999996,-8.08,219204804.0,1473658038.0
15,688223.SH,20250103,6.93,7.4,7.45,6.93,7.43,-0.5,-6.73,189235077.0,1354706488.0
16,688223.SH,20241227,7.43,7.92,8.05,7.35,7.93,-0.5,-6.31,216945978.0,1673488901.0
17,688223.SH,20241220,7.93,8.54,8.56,7.91,8.56,-0.6300000000000008,-7.36,169133706.0,1384011271.0
18,688223.SH,20241213,8.56,8.85,8.99,8.39,8.85,-0.28999999999999915,-3.28,187808821.0,1623117123.0
19,688223.SH,20241206,8.85,8.66,9.08,8.41,8.75,0.09999999999999964,1.14,239876794.0,2100503077.0
20,688223.SH,20241129,8.75,8.4,8.87,8.37,8.41,0.33999999999999986,4.04,210735482.0,1820843198.0
21,688223.SH,20241122,8.41,8.4,9.04,8.27,8.44,-0.02999999999999936,-0.36,254512690.0,2188468226.0
22,688223.SH,20241115,8.44,8.87,9.31,8.43,8.94,-0.5,-5.59,374152408.0,3360299074.0
23,688223.SH,20241108,8.94,9.1,9.45,8.4,9.2,-0.2599999999999998,-2.83,409084364.0,3688444966.0
24,688223.SH,20241101,9.2,9.86,10.4,9.05,9.78,-0.5800000000000001,-5.93,445160663.0,4221148428.0
25,688223.SH,20241025,9.78,8.7,10.34,8.38,8.55,1.2299999999999986,14.39,725537175.0,6771394903.0
26,688223.SH,20241018,8.55,8.97,9.1,7.97,8.94,-0.3899999999999988,-4.36,331711069.0,2795085944.0
27,688223.SH,20241011,8.94,10.57,10.57,8.65,8.81,0.129999999999999,1.48,501224978.0,4866252481.0
28,688223.SH,20240930,8.81,7.83,8.85,7.8,7.4,1.4100000000000001,19.05,149864318.0,1243522002.0
29,688223.SH,20240927,7.4,6.4,7.48,6.22,6.4,1.0,15.62,200817195.0,1352235972.0
30,688223.SH,20240920,6.4,6.51,6.57,6.27,6.59,-0.1899999999999995,-2.88,78735584.0,503567079.0
31,688223.SH,20240913,6.59,6.85,6.92,6.45,6.85,-0.2599999999999998,-3.8,116582579.0,782589619.0
32,688223.SH,20240906,6.85,7.15,7.32,6.85,7.19,-0.34000000000000075,-4.73,132291905.0,934103206.0
33,688223.SH,20240830,7.19,6.82,7.2,6.8,6.8,0.39000000000000057,5.74,126708903.0,888265375.0
34,688223.SH,20240823,6.8,7.0,7.03,6.72,7.02,-0.21999999999999975,-3.13,83962765.0,577810414.0
35,688223.SH,20240816,7.02,6.98,7.06,6.82,6.92,0.09999999999999964,1.45,124307765.0,864033507.0
36,688223.SH,20240809,6.92,6.96,7.18,6.91,7.02,-0.09999999999999964,-1.42,171520607.0,1207919820.0
37,688223.SH,20240802,7.02,7.33,7.35,6.94,7.34,-0.3200000000000003,-4.36,169728652.0,1210485002.0
38,688223.SH,20240726,7.34,7.46,7.52,6.98,7.53,-0.1900000000000004,-2.52,153580337.0,1120077511.0
39,688223.SH,20240719,7.53,7.39,7.98,7.18,7.4,0.1299999999999999,1.76,195361697.0,1465420496.0
40,688223.SH,20240712,7.4,7.13,7.5,6.71,7.15,0.25,3.5,172431726.0,1235812329.0
41,688223.SH,20240705,7.15,7.11,7.32,7.07,7.1,0.05000000000000071,0.7,127417910.0,915312802.0
42,688223.SH,20240628,7.1,8.03,8.07,7.1,8.12,-1.0199999999999996,-12.56,252718934.0,1882523740.0
43,688223.SH,20240621,8.12,8.19,8.44,7.99,8.27,-0.15000000000000036,-1.81,290994799.0,2386555960.0
44,688223.SH,20240614,8.27,8.42,8.97,8.2,8.43,-0.16000000000000014,-1.9,557954156.0,4793014139.0
45,688223.SH,20240607,8.43,8.12,8.9,8.03,8.15,0.27999999999999936,3.44,512134597.0,4375649189.0
46,688223.SH,20240531,7.94,7.79,7.99,7.43,7.8,0.14000000000000057,1.79,380727772.0,3027085851.0
47,688223.SH,20240524,7.8,7.28,8.17,7.18,7.29,0.5099999999999998,7.0,457604338.0,3604832866.0
48,688223.SH,20240517,7.29,7.61,7.82,7.13,7.81,-0.5199999999999996,-6.66,216757535.0,1665542745.0
49,688223.SH,20240510,7.81,7.43,7.84,7.41,7.37,0.4399999999999995,5.97,315975761.0,2472295513.0
50,688223.SH,20240430,7.37,7.02,7.46,7.02,7.48,-0.11000000000000032,-1.47,165738583.0,1236548249.0
51,688223.SH,20240426,7.48,7.44,7.56,7.14,7.43,0.05000000000000071,0.67,179821953.0,1362037224.0
52,688223.SH,20240419,7.43,7.32,7.68,7.26,7.29,0.13999999999999968,1.92,168429123.0,1289887096.0
53,688223.SH,20240412,7.29,7.8,7.89,7.23,7.83,-0.54,-6.9,162228430.0,1268262276.0
