,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600229.SH,20250418,6.43,6.43,6.63,6.36,6.4,0.02999999999999936,0.47,23510103.0,152442061.0
1,600229.SH,20250411,6.4,6.63,6.65,5.9,6.91,-0.5099999999999998,-7.38,45685264.0,289662266.0
2,600229.SH,20250403,6.91,6.88,7.01,6.69,6.91,0.0,0.0,22521549.0,154890195.0
3,600229.SH,20250328,6.91,7.07,7.2,6.84,7.1,-0.1899999999999995,-2.68,46337202.0,324520010.0
4,600229.SH,20250321,7.1,7.4,7.41,7.06,7.36,-0.2600000000000007,-3.53,30464117.0,220121052.0
5,600229.SH,20250314,7.36,7.1,7.36,6.97,7.11,0.25,3.52,40254310.0,288780285.0
6,600229.SH,20250307,7.11,7.05,7.28,6.88,7.0,0.11000000000000032,1.57,33298668.0,235330614.0
7,600229.SH,20250228,7.0,7.23,7.5,6.99,7.31,-0.3099999999999996,-4.24,57664526.0,420312359.0
8,600229.SH,20250221,7.31,7.55,7.74,7.07,7.62,-0.3100000000000005,-4.07,96038161.0,706240706.0
9,600229.SH,20250214,7.62,7.24,8.02,7.11,7.14,0.4800000000000004,6.72,88922205.0,665721208.0
10,600229.SH,20250207,7.14,6.9,7.45,6.83,6.85,0.29000000000000004,4.23,32233351.0,228709819.0
11,600229.SH,20250127,6.85,6.83,6.98,6.83,6.9,-0.05000000000000071,-0.72,7700520.0,53240290.0
12,600229.SH,20250124,6.9,6.75,6.91,6.52,6.7,0.20000000000000018,2.99,28660012.0,192643049.0
13,600229.SH,20250117,6.7,6.42,6.94,6.28,6.49,0.20999999999999996,3.24,29314806.0,196045254.0
14,600229.SH,20250110,6.49,6.7,6.82,6.49,6.7,-0.20999999999999996,-3.13,28921369.0,193237555.0
15,600229.SH,20250103,6.7,7.29,7.33,6.69,7.29,-0.5899999999999999,-8.09,39382130.0,277314982.0
16,600229.SH,20241227,7.29,7.85,7.87,7.1,7.89,-0.5999999999999996,-7.6,45178446.0,331891427.0
17,600229.SH,20241220,7.89,8.25,8.58,7.69,8.24,-0.35000000000000053,-4.25,82820086.0,669299676.0
18,600229.SH,20241213,8.24,8.39,8.59,8.06,8.37,-0.129999999999999,-1.55,80401569.0,668260978.0
19,600229.SH,20241206,8.37,7.81,8.44,7.68,7.8,0.5699999999999994,7.31,82186185.0,660910579.0
20,600229.SH,20241129,7.8,7.4,8.14,7.18,7.33,0.46999999999999975,6.41,83292367.0,640260555.0
21,600229.SH,20241122,7.33,7.48,7.68,7.04,7.43,-0.09999999999999964,-1.35,55145197.0,407181069.0
22,600229.SH,20241115,7.43,7.38,7.77,7.35,7.36,0.0699999999999994,0.95,59673484.0,450565383.0
23,600229.SH,20241108,7.36,6.89,7.6,6.8,6.88,0.4800000000000004,6.98,50079398.0,359700960.0
24,600229.SH,20241101,6.88,7.58,7.81,6.87,7.51,-0.6299999999999999,-8.39,51655741.0,375713647.0
25,600229.SH,20241025,7.51,7.16,7.72,7.16,7.19,0.3199999999999994,4.45,43786950.0,326671373.0
26,600229.SH,20241018,7.19,7.05,7.29,6.94,7.03,0.16000000000000014,2.28,29653374.0,211925873.0
27,600229.SH,20241011,7.03,8.37,8.37,6.98,7.61,-0.5800000000000001,-7.62,56751433.0,428526730.0
28,600229.SH,20240930,7.61,7.39,7.69,7.22,7.09,0.5200000000000005,7.33,19722753.0,147489413.0
29,600229.SH,20240927,7.09,6.55,7.16,6.39,6.45,0.6399999999999997,9.92,24336696.0,165464950.0
30,600229.SH,20240920,6.45,6.42,6.48,6.21,6.35,0.10000000000000053,1.57,7408001.0,47300558.0
31,600229.SH,20240913,6.35,6.43,6.57,6.34,6.46,-0.11000000000000032,-1.7,12506160.0,80717291.0
32,600229.SH,20240906,6.46,6.51,6.58,6.33,6.5,-0.040000000000000036,-0.62,16122701.0,103986173.0
33,600229.SH,20240830,6.5,6.4,6.58,6.08,6.36,0.13999999999999968,2.2,20563942.0,129782929.0
34,600229.SH,20240823,6.36,6.63,6.75,6.31,6.64,-0.27999999999999936,-4.22,18212475.0,119596632.0
35,600229.SH,20240816,6.64,6.36,6.68,6.27,6.39,0.25,3.91,16712201.0,108606500.0
36,600229.SH,20240809,6.39,6.41,6.61,6.33,6.46,-0.07000000000000028,-1.08,17364272.0,112305196.0
