,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600734.SH,20250418,3.88,4.12,4.24,3.76,4.06,-0.17999999999999972,-4.43,375476991.0,1504361535.0
1,600734.SH,20250411,4.06,4.27,4.36,3.56,4.56,-0.5,-10.96,415554693.0,1657300636.0
2,600734.SH,20250403,4.56,4.5,4.7,4.43,4.57,-0.010000000000000675,-0.22,237377273.0,1086704356.0
3,600734.SH,20250328,4.57,5.0,5.18,4.39,5.04,-0.46999999999999975,-9.33,572803126.0,2716435783.0
4,600734.SH,20250321,5.04,5.24,5.27,4.68,5.24,-0.20000000000000018,-3.82,661291267.0,3319924206.0
5,600734.SH,20250314,5.24,4.97,5.32,4.84,4.97,0.27000000000000046,5.43,994778830.0,5097424177.0
6,600734.SH,20250307,4.97,4.94,5.5,4.26,4.8,0.16999999999999993,3.54,1729673811.0,8541439690.0
7,600734.SH,20250228,4.8,4.57,4.8,4.26,4.57,0.22999999999999954,5.03,752286308.0,3424397804.0
8,600734.SH,20250221,4.57,4.71,4.73,4.24,4.49,0.08000000000000007,1.78,1099742176.0,4950600524.0
9,600734.SH,20250214,4.49,4.21,4.49,4.06,4.17,0.3200000000000003,7.67,703466034.0,2996500579.0
10,600734.SH,20250207,4.17,4.22,4.29,3.82,4.02,0.15000000000000036,3.73,547492776.0,2242055039.0
11,600734.SH,20250127,4.02,3.94,4.31,3.92,3.93,0.08999999999999941,2.29,219287823.0,894135048.0
12,600734.SH,20250124,3.93,3.72,3.93,3.54,3.69,0.2400000000000002,6.5,314183455.0,1174303492.0
13,600734.SH,20250117,3.69,3.44,3.77,3.3,3.48,0.20999999999999996,6.03,221675914.0,796359620.0
14,600734.SH,20250110,3.48,3.52,3.65,3.43,3.5,-0.020000000000000018,-0.57,203936356.0,721703511.0
15,600734.SH,20250103,3.5,3.8,3.8,3.44,3.81,-0.31000000000000005,-8.14,196154227.0,709857640.0
16,600734.SH,20241227,3.81,4.35,4.39,3.75,4.43,-0.6199999999999997,-14.0,355171345.0,1399177107.0
17,600734.SH,20241220,4.43,4.52,4.54,4.15,4.51,-0.08000000000000007,-1.77,354245893.0,1546413522.0
18,600734.SH,20241213,4.51,4.52,4.9,4.26,4.44,0.0699999999999994,1.58,653138326.0,2932255520.0
19,600734.SH,20241206,4.44,4.14,4.52,4.08,4.12,0.3200000000000003,7.77,580961875.0,2490570464.0
20,600734.SH,20241129,4.12,4.11,4.31,3.84,4.21,-0.08999999999999986,-2.14,623326983.0,2556779965.0
21,600734.SH,20241122,4.21,4.0,4.8,3.6,3.88,0.33000000000000007,8.51,1303309119.0,5505949607.0
22,600734.SH,20241115,3.88,3.7,4.29,3.55,3.71,0.16999999999999993,4.58,1019928525.0,3960992025.0
23,600734.SH,20241108,3.71,3.12,3.76,3.1,3.1,0.6099999999999999,19.68,559872168.0,1948487668.0
24,600734.SH,20241101,3.1,3.62,3.76,3.07,3.57,-0.46999999999999975,-13.17,587977468.0,1992675000.0
25,600734.SH,20241025,3.57,3.19,3.59,3.09,3.17,0.3999999999999999,12.62,341403895.0,1152021701.0
26,600734.SH,20241018,3.17,3.12,3.27,3.05,3.15,0.020000000000000018,0.63,212570836.0,668615912.0
27,600734.SH,20241011,3.15,3.8,3.8,3.11,3.46,-0.31000000000000005,-8.96,418083923.0,1424567968.0
28,600734.SH,20240930,3.46,3.33,3.53,3.33,3.24,0.21999999999999975,6.79,69847560.0,239023547.0
29,600734.SH,20240927,3.24,2.93,3.3,2.92,2.94,0.30000000000000027,10.2,165382930.0,512708231.0
30,600734.SH,20240920,2.94,2.84,2.95,2.82,2.86,0.08000000000000007,2.8,40014000.0,115840179.0
31,600734.SH,20240913,2.86,2.88,2.93,2.75,2.89,-0.03000000000000025,-1.04,79766582.0,226379501.0
32,600734.SH,20240906,2.89,2.94,2.94,2.81,2.9,-0.009999999999999787,-0.34,62681013.0,180235932.0
33,600734.SH,20240830,2.9,2.8,2.95,2.75,2.8,0.10000000000000009,3.57,89122038.0,251620479.0
34,600734.SH,20240823,2.8,2.98,3.19,2.74,2.98,-0.18000000000000016,-6.04,103018326.0,304217427.0
35,600734.SH,20240816,2.98,2.93,3.0,2.77,2.93,0.04999999999999982,1.71,145880363.0,420072210.0
36,600734.SH,20240809,2.93,2.84,3.0,2.76,2.84,0.0900000000000003,3.17,134633028.0,387007648.0
37,600734.SH,20240802,2.84,2.65,2.87,2.6,2.65,0.18999999999999995,7.17,139400466.0,380985129.0
38,600734.SH,20240726,2.65,2.49,2.75,2.48,2.49,0.1599999999999997,6.43,182259787.0,473798423.0
39,600734.SH,20240719,2.49,2.37,2.54,2.24,2.38,0.11000000000000032,4.62,112459919.0,270162908.0
40,600734.SH,20240712,2.38,2.47,2.47,2.21,2.47,-0.0900000000000003,-3.64,135667687.0,317146079.0
41,600734.SH,20240705,2.47,2.53,2.61,2.39,2.56,-0.08999999999999986,-3.52,76668381.0,192655450.0
42,600734.SH,20240628,2.56,2.8,2.83,2.52,2.84,-0.2799999999999998,-9.86,94443436.0,251120120.0
43,600734.SH,20240621,2.84,3.12,3.2,2.74,3.12,-0.28000000000000025,-8.97,121880103.0,361905503.0
44,600734.SH,20240614,3.12,3.38,3.49,3.02,3.17,-0.04999999999999982,-1.58,223572440.0,724462220.0
45,600734.SH,20240607,3.17,3.44,3.47,3.1,3.39,-0.2200000000000002,-6.49,74055151.0,241665397.0
46,600734.SH,20240531,3.39,3.47,3.55,3.33,3.47,-0.08000000000000007,-2.31,81053378.0,277917398.0
47,600734.SH,20240524,3.47,3.28,3.47,3.26,3.29,0.18000000000000016,5.47,74724364.0,253410405.0
48,600734.SH,20240517,3.29,3.19,3.31,3.0,3.21,0.08000000000000007,2.49,69002400.0,216902364.0
49,600734.SH,20240510,3.21,3.47,3.56,3.16,3.48,-0.27,-7.76,82688294.0,278741650.0
50,600734.SH,20240430,3.48,3.37,3.48,3.32,3.48,0.0,0.0,37506425.0,128043228.0
51,600734.SH,20240426,3.48,3.51,3.51,3.38,3.34,0.14000000000000012,4.19,87210544.0,300538210.0
52,600734.SH,20240419,3.34,3.3,3.39,3.05,3.39,-0.050000000000000266,-1.47,73508567.0,235920024.0
53,600734.SH,20240412,3.39,3.42,3.58,3.29,3.42,-0.029999999999999805,-0.88,79654657.0,271859841.0
