,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688065.SH,20250425,52.3,53.91,55.7,52.0,53.93,-1.6300000000000026,-3.02,15685125.0,842695210.0
1,688065.SH,20250418,53.93,50.6,54.2,50.0,50.26,3.6700000000000017,7.3,18663937.0,976216907.0
2,688065.SH,20250411,50.26,45.12,51.6,43.07,49.01,1.25,2.55,36616819.0,1766265779.0
3,688065.SH,20250403,49.01,50.6,51.33,48.6,50.81,-1.8000000000000043,-3.54,10889190.0,546333813.0
4,688065.SH,20250328,50.81,49.44,51.47,46.88,49.63,1.1799999999999997,2.38,19484329.0,955045772.0
5,688065.SH,20250321,49.63,49.1,52.52,48.5,48.99,0.6400000000000006,1.31,19262079.0,977028771.0
6,688065.SH,20250314,48.99,49.79,49.9,48.12,49.79,-0.7999999999999972,-1.61,16250060.0,794028087.0
7,688065.SH,20250307,49.79,47.77,51.15,47.6,47.44,2.3500000000000014,4.95,25419983.0,1247751563.0
8,688065.SH,20250228,47.44,48.03,49.63,46.54,47.9,-0.46000000000000085,-0.96,25420595.0,1223624045.0
9,688065.SH,20250221,47.9,44.05,48.99,44.02,43.31,4.589999999999996,10.6,31307148.0,1458057903.0
10,688065.SH,20250214,43.31,43.19,44.31,41.88,43.1,0.21000000000000085,0.49,15994090.0,689519941.0
11,688065.SH,20250207,43.1,44.64,44.64,41.92,44.17,-1.0700000000000003,-2.42,10946022.0,468893997.0
12,688065.SH,20250127,44.17,43.62,44.38,43.49,43.7,0.46999999999999886,1.08,3040568.0,134045470.0
13,688065.SH,20250124,43.7,39.58,44.34,39.5,39.3,4.400000000000006,11.2,20755871.0,877734750.0
14,688065.SH,20250117,39.3,37.14,39.86,36.99,37.19,2.1099999999999994,5.67,13425112.0,514772553.0
15,688065.SH,20250110,37.19,39.34,39.78,36.81,39.33,-2.1400000000000006,-5.44,13242884.0,504853453.0
16,688065.SH,20250103,39.33,39.36,40.86,38.4,39.31,0.01999999999999602,0.05,13242940.0,523589118.0
17,688065.SH,20241227,39.31,42.13,42.13,39.04,42.02,-2.710000000000001,-6.45,13958248.0,563777515.0
18,688065.SH,20241220,42.02,44.13,44.47,41.96,44.12,-2.0999999999999943,-4.76,12098782.0,517652305.0
19,688065.SH,20241213,44.12,45.12,46.98,43.7,44.9,-0.7800000000000011,-1.74,17092467.0,771864998.0
20,688065.SH,20241206,44.9,44.72,46.5,43.71,44.67,0.22999999999999687,0.51,14171388.0,636928412.0
21,688065.SH,20241129,44.67,44.0,45.51,43.5,44.03,0.6400000000000006,1.45,12124794.0,540498370.0
22,688065.SH,20241122,44.03,47.05,47.65,44.02,46.81,-2.780000000000001,-5.94,13450719.0,622300089.0
23,688065.SH,20241115,46.81,52.71,55.5,46.65,50.16,-3.3499999999999943,-6.68,26856825.0,1382024812.0
24,688065.SH,20241108,50.16,46.91,53.01,46.5,46.61,3.549999999999997,7.62,26345751.0,1292754204.0
25,688065.SH,20241101,46.61,47.74,48.89,45.94,47.25,-0.6400000000000006,-1.35,22710672.0,1071440528.0
26,688065.SH,20241025,47.25,46.38,48.18,44.0,46.05,1.2000000000000028,2.61,25011942.0,1153188720.0
27,688065.SH,20241018,46.05,50.7,50.7,42.6,49.73,-3.6799999999999997,-7.4,21085371.0,970210414.0
28,688065.SH,20241011,49.73,56.98,56.98,49.2,47.54,2.1899999999999977,4.61,32939022.0,1743185490.0
