,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603809.SH,20250425,13.17,14.8,17.49,12.83,14.93,-1.7599999999999998,-11.79,135797725.0,2111830976.0
1,603809.SH,20250418,11.35,11.68,12.13,11.22,11.47,-0.120000000000001,-1.05,79773841.0,1221217424.0
2,603809.SH,20250411,11.47,11.57,11.94,9.36,12.61,-1.1399999999999988,-9.04,133093190.0,1906956327.0
3,603809.SH,20250403,12.61,12.47,13.06,11.84,12.62,-0.009999999999999787,-0.08,90142191.0,1473373443.0
4,603809.SH,20250328,12.62,13.5,13.84,12.55,13.44,-0.8200000000000003,-6.1,107031798.0,1842427247.0
5,603809.SH,20250321,13.44,13.46,14.52,13.15,13.42,0.019999999999999574,0.15,159261951.0,2887742120.0
6,603809.SH,20250314,13.42,14.26,14.93,12.74,14.2,-0.7799999999999994,-5.49,187086783.0,3437133122.0
7,603809.SH,20250307,14.2,12.03,14.58,11.63,12.04,2.16,17.94,234152674.0,4044994230.0
8,603809.SH,20250228,12.04,13.03,14.77,12.04,12.82,-0.7800000000000011,-6.08,281718154.0,4975099181.0
9,603809.SH,20250221,12.82,12.32,13.38,11.99,12.45,0.370000000000001,2.97,183009234.0,3059840264.0
10,603809.SH,20250214,12.45,11.87,13.61,11.49,12.11,0.33999999999999986,2.81,259362585.0,4320315282.0
11,603809.SH,20250207,12.11,11.41,12.84,11.28,11.29,0.8200000000000003,7.26,180222019.0,2860904685.0
12,603809.SH,20250127,11.29,11.03,11.61,10.65,10.65,0.6399999999999988,6.01,60576586.0,882559248.0
13,603809.SH,20250124,10.65,10.46,10.97,10.14,10.25,0.40000000000000036,3.9,218248574.0,3039030378.0
14,603809.SH,20250117,10.25,9.98,11.11,9.43,9.92,0.33000000000000007,3.33,301043807.0,4047487916.0
15,603809.SH,20250110,9.92,8.35,11.07,8.17,8.37,1.5500000000000007,18.52,268973013.0,3484772505.0
16,603809.SH,20250103,8.37,9.34,9.4,8.34,9.42,-1.0500000000000007,-11.15,77894090.0,912150984.0
17,603809.SH,20241227,9.42,9.37,9.79,8.74,9.47,-0.05000000000000071,-0.53,132498798.0,1617652147.0
18,603809.SH,20241220,9.47,8.97,9.66,8.43,9.09,0.3800000000000008,4.18,125171455.0,1494265735.0
19,603809.SH,20241213,9.09,9.47,10.49,9.05,9.51,-0.41999999999999993,-4.42,199688382.0,2531306485.0
20,603809.SH,20241206,9.51,9.2,10.01,8.99,9.18,0.33000000000000007,3.59,206017792.0,2588307765.0
21,603809.SH,20241129,9.18,8.68,9.18,7.95,8.68,0.5,5.76,104375182.0,1165428925.0
22,603809.SH,20241122,8.68,8.88,9.68,8.68,8.88,-0.20000000000000107,-2.25,120649119.0,1445513420.0
23,603809.SH,20241115,8.88,9.54,10.06,8.86,9.53,-0.6499999999999986,-6.82,184484470.0,2323403198.0
24,603809.SH,20241108,9.53,10.04,11.06,8.95,9.14,0.3899999999999988,4.27,413760445.0,5423733220.0
