,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301063.SZ,20250425,24.56,23.05,25.16,23.05,23.27,1.2899999999999991,5.54,26307883.0,636194727.68
1,301063.SZ,20250418,23.27,25.51,25.64,22.87,25.07,-1.8000000000000007,-7.18,25802774.0,621977996.12
2,301063.SZ,20250411,25.07,22.66,25.26,20.1,24.59,0.4800000000000004,1.95,47978487.0,1106138909.95
3,301063.SZ,20250403,24.59,22.8,26.26,21.73,23.01,1.5799999999999983,6.87,43858482.0,1083014822.41
4,301063.SZ,20250328,23.01,27.9,28.62,22.63,28.52,-5.509999999999998,-19.32,66860128.0,1665907392.52
5,301063.SZ,20250321,28.52,22.69,30.0,22.22,23.03,5.489999999999998,23.84,114013710.0,2968975406.63
6,301063.SZ,20250314,23.03,17.96,24.57,17.81,17.79,5.240000000000002,29.45,47102951.0,995645820.53
7,301063.SZ,20250307,17.79,16.85,17.95,16.85,16.87,0.9199999999999982,5.45,11216453.0,197308151.57
8,301063.SZ,20250228,16.87,17.49,17.61,16.79,17.51,-0.6400000000000006,-3.66,7951442.0,137332640.98
9,301063.SZ,20250221,17.51,16.85,17.61,16.46,16.73,0.7800000000000011,4.66,7510952.0,128312823.92
10,301063.SZ,20250214,16.73,16.93,17.26,16.58,16.83,-0.09999999999999787,-0.59,5054831.0,85226370.89
11,301063.SZ,20250207,16.83,16.45,16.96,16.26,16.3,0.5299999999999976,3.25,4761006.0,79659800.44
12,301063.SZ,20250127,16.3,16.46,16.67,16.25,16.28,0.019999999999999574,0.12,1598100.0,26337513.0
13,301063.SZ,20250124,16.28,15.65,16.38,15.65,15.77,0.5100000000000016,3.23,6447681.0,103895929.0
14,301063.SZ,20250117,15.77,14.64,16.58,14.36,14.9,0.8699999999999992,5.84,6879709.0,107190037.39
15,301063.SZ,20250110,14.9,14.7,15.6,14.15,14.71,0.1899999999999995,1.29,7192950.0,108386678.14
16,301063.SZ,20250103,14.71,16.23,16.52,14.7,16.43,-1.7199999999999989,-10.47,6263443.0,98654689.2
17,301063.SZ,20241227,16.43,17.55,17.66,15.81,17.62,-1.1900000000000013,-6.75,7664648.0,126444918.68
18,301063.SZ,20241220,17.62,18.22,18.6,16.96,18.2,-0.5799999999999983,-3.19,8643361.0,152804595.93
19,301063.SZ,20241213,18.2,18.21,18.96,17.99,18.06,0.14000000000000057,0.78,10442588.0,191355200.93
20,301063.SZ,20241206,18.06,17.98,18.39,17.71,17.97,0.08999999999999986,0.5,12236243.0,220529983.47
21,301063.SZ,20241129,17.97,16.77,18.3,16.56,16.76,1.2099999999999973,7.22,15786687.0,278132330.46
22,301063.SZ,20241122,16.76,17.08,18.15,16.42,16.91,-0.14999999999999858,-0.89,12445059.0,214100873.09
23,301063.SZ,20241115,16.91,17.51,18.46,16.91,17.45,-0.5399999999999991,-3.09,13646369.0,241100482.93
24,301063.SZ,20241108,17.45,16.37,17.86,16.31,16.37,1.0799999999999983,6.6,12760375.0,219222426.15
25,301063.SZ,20241101,16.37,17.3,17.99,16.31,17.19,-0.8200000000000003,-4.77,14749152.0,252283975.93
26,301063.SZ,20241025,17.19,16.59,18.13,16.45,16.39,0.8000000000000007,4.88,20095463.0,346181067.14
27,301063.SZ,20241018,16.39,16.06,16.66,15.63,15.78,0.6100000000000012,3.87,12604640.0,203322223.21
28,301063.SZ,20241011,15.78,19.93,19.93,15.6,16.8,-1.0200000000000014,-6.07,24786788.0,427555708.34
29,301063.SZ,20240930,16.8,15.52,17.21,15.22,14.93,1.870000000000001,12.53,7359326.0,118484775.48
30,301063.SZ,20240927,14.93,13.29,15.18,13.15,13.25,1.6799999999999997,12.68,11332336.0,160654970.16
31,301063.SZ,20240920,13.25,13.4,13.64,13.03,13.4,-0.15000000000000036,-1.12,4360653.0,58004476.6
32,301063.SZ,20240913,13.4,13.36,13.75,13.15,13.41,-0.009999999999999787,-0.07,6858241.0,92604028.85
33,301063.SZ,20240906,13.41,14.2,14.47,13.4,14.29,-0.879999999999999,-6.16,7766224.0,107960157.6
34,301063.SZ,20240830,14.29,13.68,14.62,13.59,13.66,0.629999999999999,4.61,8895777.0,124976025.04
35,301063.SZ,20240823,13.66,14.6,15.1,13.52,14.74,-1.08,-7.33,10829824.0,154706068.36
36,301063.SZ,20240816,14.74,15.05,15.3,14.4,14.61,0.13000000000000078,0.89,13755213.0,203241372.76
37,301063.SZ,20240809,14.61,14.81,15.12,14.27,15.1,-0.4900000000000002,-3.25,15787384.0,232618790.16
38,301063.SZ,20240802,15.1,16.28,16.35,15.04,16.75,-1.6500000000000004,-9.85,32361273.0,509093405.97
39,301063.SZ,20240726,16.75,16.21,18.37,15.58,15.3,1.4499999999999993,9.48,65707440.0,1114265061.58
40,301063.SZ,20240719,15.3,14.52,15.3,13.75,14.72,0.5800000000000001,3.94,10137104.0,146490205.02
41,301063.SZ,20240712,14.72,13.98,14.89,12.91,13.89,0.8300000000000001,5.98,10577209.0,147523140.7
42,301063.SZ,20240705,13.89,14.27,14.59,13.41,14.34,-0.4499999999999993,-3.14,6730710.0,95110358.69
43,301063.SZ,20240628,14.34,14.01,14.58,13.3,14.21,0.129999999999999,0.91,7567825.0,106004093.34
44,301063.SZ,20240621,14.06,14.45,14.78,13.88,14.57,-0.5099999999999998,-3.5,6051502.0,88227611.21
45,301063.SZ,20240614,14.57,14.13,14.77,13.71,14.13,0.4399999999999995,3.11,5913688.0,85945851.76
46,301063.SZ,20240607,14.13,15.96,15.98,13.4,16.03,-1.9000000000000004,-11.85,12394207.0,181976200.15
47,301063.SZ,20240531,16.03,15.46,16.6,15.03,15.39,0.6400000000000006,4.16,14966902.0,240999831.75
48,301063.SZ,20240524,15.39,16.12,16.43,15.37,16.1,-0.7100000000000009,-4.41,7439389.0,119434085.78
49,301063.SZ,20240517,16.1,16.14,16.15,15.53,16.06,0.0400000000000027,0.25,9002560.0,143823822.35
50,301063.SZ,20240510,16.06,15.24,17.75,15.24,15.01,1.049999999999999,7.0,24039513.0,399003959.51
51,301063.SZ,20240430,15.01,14.56,15.43,14.45,14.59,0.41999999999999993,2.88,4718801.0,71852825.71
52,301063.SZ,20240426,14.59,14.4,14.94,13.78,14.4,0.1899999999999995,1.32,10729383.0,156554109.98
53,301063.SZ,20240419,14.4,15.54,15.9,13.07,15.81,-1.4100000000000001,-8.92,16300405.0,234788527.12
54,301063.SZ,20240412,15.81,16.64,17.48,15.73,16.88,-1.0699999999999985,-6.34,23441999.0,391484104.83
