,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605128.SH,20250418,37.76,39.29,39.99,37.0,38.58,-0.8200000000000003,-2.13,5611970.0,213389999.0
1,605128.SH,20250411,38.58,38.5,39.83,33.6,41.5,-2.9200000000000017,-7.04,12794358.0,471727753.0
2,605128.SH,20250403,41.5,40.86,42.98,40.7,41.5,0.0,0.0,8342287.0,347112048.0
3,605128.SH,20250328,41.5,41.51,43.58,40.51,41.5,0.0,0.0,11105769.0,461708755.0
4,605128.SH,20250321,41.5,42.72,44.58,41.33,42.72,-1.2199999999999989,-2.86,13674208.0,588305148.0
5,605128.SH,20250314,42.72,43.13,45.24,41.4,43.13,-0.4100000000000037,-0.95,16337003.0,704187794.0
6,605128.SH,20250307,43.13,41.61,44.5,40.56,41.62,1.5100000000000051,3.63,8213853.0,353374423.0
7,605128.SH,20250228,41.62,46.0,47.5,41.23,46.58,-4.960000000000001,-10.65,15156662.0,678183328.0
8,605128.SH,20250221,46.58,38.33,47.84,37.85,38.3,8.280000000000001,21.62,25128562.0,1083283277.0
9,605128.SH,20250214,38.3,39.03,40.75,38.0,39.03,-0.730000000000004,-1.87,7901690.0,308699158.0
10,605128.SH,20250207,39.03,36.27,39.88,36.27,36.27,2.759999999999998,7.61,5662325.0,216437925.0
11,605128.SH,20250127,36.27,37.0,37.15,36.22,36.87,-0.5999999999999943,-1.63,913161.0,33451882.0
12,605128.SH,20250124,36.87,38.02,39.5,35.1,37.99,-1.1200000000000045,-2.95,7902282.0,296553237.0
13,605128.SH,20250117,37.99,36.21,38.59,36.21,36.75,1.240000000000002,3.37,6517183.0,246086230.0
14,605128.SH,20250110,36.75,36.49,37.97,34.6,36.49,0.259999999999998,0.71,8178698.0,295079445.0
15,605128.SH,20250103,36.49,37.8,38.35,36.4,37.75,-1.259999999999998,-3.34,5998705.0,222805702.0
16,605128.SH,20241227,37.75,37.8,37.9,36.26,37.95,-0.20000000000000284,-0.53,6402964.0,237821795.0
17,605128.SH,20241220,37.95,38.85,40.28,37.05,38.85,-0.8999999999999986,-2.32,7699112.0,297123187.0
18,605128.SH,20241213,38.85,37.7,40.2,37.44,37.88,0.9699999999999989,2.56,11384926.0,442587414.0
19,605128.SH,20241206,37.88,40.2,40.59,37.78,40.38,-2.5,-6.19,10076618.0,390689449.0
20,605128.SH,20241129,40.38,35.5,41.85,35.5,33.55,6.830000000000005,20.36,24891410.0,961733073.0
21,605128.SH,20241122,33.55,35.1,35.51,33.51,35.08,-1.5300000000000011,-4.36,8087224.0,277253259.0
22,605128.SH,20241115,35.08,38.21,38.92,34.5,38.25,-3.1700000000000017,-8.29,9179976.0,341356382.0
