,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300781.SZ,20250425,51.08,50.33,55.29,50.0,50.4,0.6799999999999997,1.35,15530410.0,813046347.7
1,300781.SZ,20250418,50.4,47.96,52.72,47.52,46.95,3.4499999999999957,7.35,20847842.0,1052002063.89
2,300781.SZ,20250411,46.95,48.0,50.15,38.12,53.9,-6.949999999999996,-12.89,20870340.0,938549364.0
3,300781.SZ,20250403,53.9,55.3,55.38,52.83,56.33,-2.4299999999999997,-4.31,9895442.0,537111948.92
4,300781.SZ,20250328,56.33,54.92,58.19,52.9,55.06,1.269999999999996,2.31,18383022.0,1029751473.5
5,300781.SZ,20250321,55.06,58.4,58.6,54.96,58.17,-3.1099999999999994,-5.35,13072090.0,745982952.88
6,300781.SZ,20250314,58.17,58.82,59.75,56.34,59.83,-1.6599999999999966,-2.77,16265897.0,945466766.19
7,300781.SZ,20250307,59.83,57.01,62.4,55.92,57.34,2.489999999999995,4.34,23740065.0,1404130760.19
8,300781.SZ,20250228,57.34,64.56,66.38,56.5,64.92,-7.579999999999998,-11.68,31256740.0,1966277942.62
9,300781.SZ,20250221,64.92,67.28,69.69,61.67,66.07,-1.1499999999999915,-1.74,38037569.0,2461573522.46
10,300781.SZ,20250214,66.07,66.05,71.0,63.5,66.05,0.01999999999999602,0.03,54724649.0,3691350750.38
11,300781.SZ,20250207,66.05,66.75,69.0,63.3,64.6,1.4500000000000028,2.24,34012601.0,2248546092.67
12,300781.SZ,20250127,64.6,63.0,69.0,62.89,62.08,2.519999999999996,4.06,13872380.0,909838152.84
13,300781.SZ,20250124,62.08,58.5,62.69,56.62,58.68,3.3999999999999986,5.79,34717548.0,2058708764.2
14,300781.SZ,20250117,58.68,54.0,65.7,52.64,54.66,4.020000000000003,7.35,45452154.0,2749769949.85
15,300781.SZ,20250110,54.66,54.0,57.83,52.5,54.06,0.5999999999999943,1.11,24191580.0,1350424665.26
16,300781.SZ,20250103,54.06,62.18,63.38,53.94,62.78,-8.719999999999999,-13.89,17928601.0,1058990740.88
