,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603713.SH,20250418,47.76,47.55,50.96,46.91,47.53,0.22999999999999687,0.48,10894457.0,531509218.0
1,603713.SH,20250411,47.53,47.9,49.57,43.21,50.8,-3.269999999999996,-6.44,10008644.0,462709345.0
2,603713.SH,20250403,50.8,48.92,51.66,48.9,49.28,1.519999999999996,3.08,6416348.0,323915305.0
3,603713.SH,20250328,49.28,49.14,50.4,48.01,49.05,0.23000000000000398,0.47,5815897.0,286450497.0
4,603713.SH,20250321,49.05,49.54,50.75,48.91,49.53,-0.480000000000004,-0.97,5710322.0,285712368.0
5,603713.SH,20250314,49.53,49.61,49.86,48.42,49.61,-0.0799999999999983,-0.16,5524741.0,272206777.0
6,603713.SH,20250307,49.61,49.8,50.8,48.9,50.03,-0.4200000000000017,-0.84,6425655.0,319735902.0
7,603713.SH,20250228,50.03,48.92,51.83,47.88,48.94,1.0900000000000034,2.23,7630637.0,376716350.0
8,603713.SH,20250221,48.94,49.49,49.59,48.4,49.28,-0.3400000000000034,-0.69,6213288.0,304043530.0
9,603713.SH,20250214,49.28,52.65,52.65,48.52,52.67,-3.3900000000000006,-6.44,7934514.0,394470631.0
10,603713.SH,20250207,52.67,52.5,53.54,51.12,52.26,0.4100000000000037,0.78,3298222.0,172282060.0
11,603713.SH,20250127,52.26,51.55,52.7,51.37,51.58,0.6799999999999997,1.32,990300.0,51619751.0
12,603713.SH,20250124,51.58,50.72,52.5,50.34,50.34,1.2399999999999949,2.46,4418276.0,227298305.0
13,603713.SH,20250117,50.34,48.0,50.36,47.83,48.0,2.3400000000000034,4.88,4739857.0,233363176.0
14,603713.SH,20250110,48.0,49.03,49.95,47.71,49.09,-1.0900000000000034,-2.22,3563226.0,174011840.0
15,603713.SH,20250103,49.09,52.15,52.53,48.8,52.1,-3.009999999999998,-5.78,3905899.0,198031046.0
16,603713.SH,20241227,52.1,52.57,52.92,51.53,52.49,-0.39000000000000057,-0.74,3556961.0,185869097.0
17,603713.SH,20241220,52.49,53.83,53.83,51.63,53.77,-1.2800000000000011,-2.38,4620662.0,243591757.0
18,603713.SH,20241213,53.77,54.12,56.8,53.28,54.21,-0.4399999999999977,-0.81,7010397.0,383798329.0
19,603713.SH,20241206,54.21,55.8,57.38,52.89,56.16,-1.9499999999999957,-3.47,8090327.0,444132687.0
20,603713.SH,20241129,56.16,54.66,58.35,53.88,54.67,1.4899999999999949,2.73,6607379.0,368205640.0
21,603713.SH,20241122,54.67,57.1,58.7,54.48,57.1,-2.4299999999999997,-4.26,6694533.0,382139726.0
22,603713.SH,20241115,57.1,58.96,61.99,56.92,59.24,-2.1400000000000006,-3.61,8667399.0,517405176.0
23,603713.SH,20241108,59.24,55.8,60.94,55.8,55.75,3.490000000000002,6.26,7885048.0,462403772.0
24,603713.SH,20241101,55.75,60.0,60.33,55.5,59.95,-4.200000000000003,-7.01,7325132.0,424122009.0
25,603713.SH,20241025,59.95,59.4,60.38,56.88,58.72,1.230000000000004,2.09,10975070.0,643343352.0
26,603713.SH,20241018,58.72,53.2,59.97,52.12,52.93,5.789999999999999,10.94,14730835.0,839908525.0
27,603713.SH,20241011,52.93,65.82,65.82,52.2,59.84,-6.910000000000004,-11.55,14859854.0,873801845.0
28,603713.SH,20240930,59.84,57.35,59.98,56.3,55.6,4.240000000000002,7.63,4324707.0,253629410.0
29,603713.SH,20240927,55.6,43.95,56.66,42.9,43.29,12.310000000000002,28.44,9615537.0,473750685.0
30,603713.SH,20240920,43.29,42.05,44.3,41.28,42.04,1.25,2.97,2984460.0,127775367.0
31,603713.SH,20240913,42.04,43.97,44.13,42.02,43.85,-1.8100000000000023,-4.13,3091611.0,132987751.0
32,603713.SH,20240906,43.85,44.73,46.15,43.76,44.73,-0.8799999999999955,-1.97,5820266.0,261740254.0
33,603713.SH,20240830,44.73,42.3,45.35,41.61,42.59,2.1399999999999935,5.02,5224865.0,225919355.0
34,603713.SH,20240823,42.59,45.22,45.38,42.25,44.85,-2.259999999999998,-5.04,4243895.0,184868621.0
35,603713.SH,20240816,44.85,45.33,46.77,44.55,45.31,-0.46000000000000085,-1.02,5139100.0,234105053.0
36,603713.SH,20240809,45.31,48.22,50.64,44.35,49.17,-3.8599999999999994,-7.85,11101502.0,519775241.0
