,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000589.SZ,20250418,4.45,4.47,4.51,4.4,4.43,0.020000000000000462,0.45,62330074.0,278035166.14
1,000589.SZ,20250411,4.43,4.67,4.67,4.14,4.85,-0.41999999999999993,-8.66,159952990.0,702936498.63
2,000589.SZ,20250403,4.85,4.89,4.9,4.8,4.9,-0.05000000000000071,-1.02,67314067.0,326670740.34
3,000589.SZ,20250328,4.9,5.01,5.04,4.9,5.01,-0.10999999999999943,-2.2,105373165.0,524089719.96
4,000589.SZ,20250321,5.01,5.04,5.08,4.99,5.02,-0.009999999999999787,-0.2,122582750.0,617092693.76
5,000589.SZ,20250314,5.02,4.86,5.05,4.81,4.83,0.1899999999999995,3.93,188073826.0,929100154.47
6,000589.SZ,20250307,4.83,4.78,4.85,4.74,4.77,0.0600000000000005,1.26,81524660.0,391128820.53
7,000589.SZ,20250228,4.77,4.74,4.86,4.73,4.75,0.019999999999999574,0.42,104056853.0,498549458.03
8,000589.SZ,20250221,4.75,4.83,4.87,4.73,4.82,-0.07000000000000028,-1.45,95046586.0,455390041.04
9,000589.SZ,20250214,4.82,4.87,4.93,4.79,4.87,-0.04999999999999982,-1.03,111162003.0,540260842.33
10,000589.SZ,20250207,4.87,4.85,4.91,4.76,4.83,0.040000000000000036,0.83,74062904.0,357977627.73
11,000589.SZ,20250127,4.83,4.8,4.87,4.8,4.8,0.03000000000000025,0.63,21900286.0,106145100.24
12,000589.SZ,20250124,4.8,4.82,4.85,4.74,4.8,0.0,0.0,68555566.0,328791700.69
13,000589.SZ,20250117,4.8,4.59,4.82,4.57,4.62,0.17999999999999972,3.9,86750191.0,410296694.56
14,000589.SZ,20250110,4.62,4.81,4.86,4.62,4.82,-0.20000000000000018,-4.15,103994163.0,494327993.27
15,000589.SZ,20250103,4.82,5.18,5.27,4.81,5.16,-0.33999999999999986,-6.59,169501522.0,855946329.75
16,000589.SZ,20241227,5.16,5.09,5.18,5.0,5.07,0.08999999999999986,1.78,156367888.0,794882044.34
17,000589.SZ,20241220,5.07,5.13,5.29,5.02,5.12,-0.04999999999999982,-0.98,172459785.0,885067778.7
18,000589.SZ,20241213,5.12,5.15,5.42,5.12,5.13,-0.009999999999999787,-0.19,335620703.0,1760264986.91
19,000589.SZ,20241206,5.13,5.0,5.14,4.99,5.0,0.1299999999999999,2.6,190965481.0,967301921.32
20,000589.SZ,20241129,5.0,4.92,5.02,4.8,4.92,0.08000000000000007,1.63,153579245.0,757167965.39
21,000589.SZ,20241122,4.92,4.95,5.11,4.9,4.89,0.03000000000000025,0.61,220659716.0,1105325515.08
22,000589.SZ,20241115,4.89,5.08,5.23,4.88,5.08,-0.1900000000000004,-3.74,261736793.0,1331334601.18
23,000589.SZ,20241108,5.08,4.86,5.23,4.85,4.85,0.23000000000000043,4.74,264671953.0,1334174095.15
24,000589.SZ,20241101,4.85,5.11,5.3,4.83,5.11,-0.2600000000000007,-5.09,261014119.0,1309555464.69
25,000589.SZ,20241025,5.11,5.04,5.14,4.99,5.03,0.08000000000000007,1.59,195708982.0,990898106.19
26,000589.SZ,20241018,5.03,5.05,5.13,4.89,5.03,0.0,0.0,176266669.0,882689061.78
27,000589.SZ,20241011,5.03,6.0,6.0,5.0,5.45,-0.41999999999999993,-7.71,316264800.0,1722844024.68
