,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300621.SZ,20250418,8.13,7.9,8.88,7.76,7.8,0.33000000000000096,4.23,27962167.0,228873643.41
1,300621.SZ,20250411,7.8,8.25,8.25,6.7,8.71,-0.910000000000001,-10.45,32379650.0,243128886.0
2,300621.SZ,20250403,8.71,8.68,8.82,8.45,8.68,0.030000000000001137,0.35,14635845.0,126668837.7
3,300621.SZ,20250328,8.68,9.98,10.03,8.68,9.98,-1.3000000000000007,-13.03,40686492.0,373461946.09
4,300621.SZ,20250321,9.98,9.26,11.25,9.22,9.22,0.7599999999999998,8.24,75359065.0,748783532.13
5,300621.SZ,20250314,9.22,9.02,9.25,8.79,8.99,0.23000000000000043,2.56,25328100.0,229683462.5
6,300621.SZ,20250307,8.99,9.01,9.29,8.89,9.0,-0.009999999999999787,-0.11,26194300.0,238802272.0
7,300621.SZ,20250228,9.0,9.18,9.49,8.97,9.16,-0.16000000000000014,-1.75,25464549.0,235510474.77
8,300621.SZ,20250221,9.16,9.07,9.42,8.91,9.07,0.08999999999999986,0.99,22757633.0,208780478.83
9,300621.SZ,20250214,9.07,9.25,9.43,9.02,9.2,-0.129999999999999,-1.41,18686049.0,171936391.39
10,300621.SZ,20250207,9.2,8.99,9.33,8.84,8.81,0.3899999999999988,4.43,12093698.0,109748631.69
11,300621.SZ,20250127,8.81,9.04,9.15,8.75,8.93,-0.11999999999999922,-1.34,3876450.0,34838650.0
12,300621.SZ,20250124,8.93,8.88,9.06,8.55,8.82,0.10999999999999943,1.25,19753400.0,174436613.5
13,300621.SZ,20250117,8.82,8.4,9.07,8.24,8.52,0.3000000000000007,3.52,18078816.0,159060477.08
14,300621.SZ,20250110,8.52,8.88,9.09,8.47,8.88,-0.3600000000000012,-4.05,19159966.0,169682493.38
15,300621.SZ,20250103,8.88,10.0,10.0,8.83,9.92,-1.0399999999999991,-10.48,17261049.0,163417392.13
16,300621.SZ,20241227,9.92,10.65,10.65,9.42,10.63,-0.7100000000000009,-6.68,26245375.0,259969471.77
17,300621.SZ,20241220,10.63,11.45,12.1,10.52,11.43,-0.7999999999999989,-7.0,34229915.0,383202919.93
18,300621.SZ,20241213,11.43,11.43,12.14,11.22,11.42,0.009999999999999787,0.09,38537098.0,447398146.49
19,300621.SZ,20241206,11.42,11.19,11.84,11.06,11.19,0.23000000000000043,2.06,40109634.0,454801568.81
20,300621.SZ,20241129,11.19,10.9,11.97,10.54,10.89,0.29999999999999893,2.75,52729546.0,595435285.45
21,300621.SZ,20241122,10.89,11.5,11.59,10.6,11.38,-0.4900000000000002,-4.31,47759100.0,525362381.36
22,300621.SZ,20241115,11.38,13.63,14.0,11.33,13.0,-1.6199999999999992,-12.46,76320355.0,991353005.65
23,300621.SZ,20241108,13.0,14.24,15.09,12.8,13.82,-0.8200000000000003,-5.93,149286621.0,2036876235.26
24,300621.SZ,20241101,13.82,10.16,15.88,10.16,10.1,3.7200000000000006,36.83,243433860.0,3145313860.53
25,300621.SZ,20241025,10.1,10.22,10.95,9.88,10.5,-0.40000000000000036,-3.81,98304590.0,1010264065.81
26,300621.SZ,20241018,10.5,8.7,12.97,8.64,8.42,2.08,24.7,176914956.0,1955986543.73
27,300621.SZ,20241011,8.42,10.72,10.81,8.31,9.3,-0.8800000000000008,-9.46,37900134.0,353797324.74
28,300621.SZ,20240930,9.3,8.88,9.46,8.45,8.33,0.9700000000000006,11.64,12406200.0,111359421.98
29,300621.SZ,20240927,8.33,7.26,8.4,7.21,7.31,1.0200000000000005,13.95,22677000.0,176779629.0
30,300621.SZ,20240920,7.31,7.15,7.38,6.9,7.12,0.1899999999999995,2.67,7201900.0,51673402.0
31,300621.SZ,20240913,7.12,7.17,7.35,7.06,7.23,-0.11000000000000032,-1.52,7783700.0,56139881.0
32,300621.SZ,20240906,7.23,7.46,7.66,7.18,7.6,-0.3699999999999992,-4.87,14719362.0,109430543.64
33,300621.SZ,20240830,7.6,7.07,7.99,7.05,7.06,0.54,7.65,18122250.0,135356321.5
34,300621.SZ,20240823,7.06,7.48,7.55,6.96,7.48,-0.4200000000000008,-5.61,8872500.0,64633917.5
35,300621.SZ,20240816,7.48,7.93,8.09,7.44,7.99,-0.5099999999999998,-6.38,24339868.0,187761699.42
36,300621.SZ,20240809,7.99,7.23,8.5,7.11,7.33,0.6600000000000001,9.0,20991254.0,159932830.44
37,300621.SZ,20240802,7.33,7.05,7.65,7.0,7.06,0.27000000000000046,3.82,9996200.0,73457213.0
38,300621.SZ,20240726,7.06,7.04,7.2,6.72,7.09,-0.03000000000000025,-0.42,6713800.0,46978543.5
39,300621.SZ,20240719,7.09,7.34,7.41,7.01,7.45,-0.3600000000000003,-4.83,9077006.0,65090863.66
40,300621.SZ,20240712,7.45,7.45,7.75,7.05,7.44,0.009999999999999787,0.13,11518800.0,85190987.0
41,300621.SZ,20240705,7.44,7.47,7.9,7.18,7.43,0.010000000000000675,0.13,19723860.0,149800373.68
42,300621.SZ,20240628,7.43,7.56,7.99,7.05,7.55,-0.1200000000000001,-1.59,14845200.0,110500269.5
43,300621.SZ,20240621,7.55,7.53,7.9,7.31,7.55,0.0,0.0,14279166.0,108656612.96
44,300621.SZ,20240614,7.55,7.67,7.78,7.35,7.69,-0.14000000000000057,-1.82,8697720.0,65752256.04
45,300621.SZ,20240607,7.69,8.07,8.12,7.26,8.06,-0.3700000000000001,-4.59,19856320.0,152949960.96
46,300621.SZ,20240531,8.05,9.68,10.08,7.95,9.69,-1.6399999999999988,-16.92,43996725.0,392514070.32
47,300621.SZ,20240524,9.69,9.52,10.67,8.75,9.72,-0.030000000000001137,-0.31,78605670.0,762063639.76
48,300621.SZ,20240517,9.72,8.66,9.79,8.31,8.68,1.040000000000001,11.98,53085593.0,476793836.29
49,300621.SZ,20240510,8.68,8.64,8.84,8.31,8.52,0.16000000000000014,1.88,23122451.0,198236471.04
50,300621.SZ,20240430,8.52,8.55,9.25,8.43,8.82,-0.3000000000000007,-3.4,19190909.0,169086305.98
51,300621.SZ,20240426,8.82,7.76,9.59,7.37,8.11,0.7100000000000009,8.75,47626393.0,412575444.08
52,300621.SZ,20240419,8.11,7.8,8.51,6.64,7.99,0.11999999999999922,1.5,22004565.0,163458675.78
53,300621.SZ,20240412,7.99,9.12,9.12,7.8,9.24,-1.25,-13.53,15570052.0,128392044.32
