,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600725.SH,20250418,3.11,3.06,3.18,2.99,3.03,0.08000000000000007,2.64,93164725.0,287571951.0
1,600725.SH,20250411,3.03,3.09,3.09,2.62,3.26,-0.22999999999999998,-7.06,159051351.0,467850106.0
2,600725.SH,20250403,3.26,3.35,3.4,3.13,3.42,-0.16000000000000014,-4.68,108449125.0,352477748.0
3,600725.SH,20250328,3.42,3.4,3.7,3.28,3.41,0.009999999999999787,0.29,242642065.0,837428164.0
4,600725.SH,20250321,3.41,3.52,3.61,3.38,3.52,-0.10999999999999988,-3.12,209947724.0,731378888.0
5,600725.SH,20250314,3.52,3.1,3.69,3.09,3.11,0.41000000000000014,13.18,387343930.0,1330987164.0
6,600725.SH,20250307,3.11,3.16,3.23,3.02,3.18,-0.07000000000000028,-2.2,149667718.0,466857778.0
7,600725.SH,20250228,3.18,3.14,3.26,3.11,3.14,0.040000000000000036,1.27,170942220.0,543437587.0
8,600725.SH,20250221,3.14,3.15,3.27,3.11,3.15,-0.009999999999999787,-0.32,186774105.0,593945207.0
9,600725.SH,20250214,3.15,3.15,3.24,3.12,3.15,0.0,0.0,158271110.0,500837521.0
10,600725.SH,20250207,3.15,3.03,3.18,3.0,3.01,0.14000000000000012,4.65,82364780.0,255337350.0
11,600725.SH,20250127,3.01,3.02,3.07,3.0,3.02,-0.010000000000000231,-0.33,22700948.0,68798247.0
12,600725.SH,20250124,3.02,3.15,3.22,3.0,3.15,-0.1299999999999999,-4.13,148097766.0,458202559.0
13,600725.SH,20250117,3.15,3.11,3.34,3.0,3.23,-0.08000000000000007,-2.48,289194819.0,918909403.0
14,600725.SH,20250110,3.23,3.12,3.41,2.97,3.15,0.08000000000000007,2.54,348739109.0,1095200680.0
15,600725.SH,20250103,3.15,3.79,3.99,3.12,4.02,-0.8699999999999997,-21.64,438584649.0,1546471682.0
16,600725.SH,20241227,4.02,4.11,5.47,4.02,3.74,0.27999999999999936,7.49,525078625.0,2400966939.0
17,600725.SH,20241206,3.74,3.69,4.02,3.62,3.71,0.03000000000000025,0.81,194077853.0,732679805.0
18,600725.SH,20241129,3.71,3.23,3.79,3.2,3.24,0.46999999999999975,14.51,228872642.0,814209298.0
19,600725.SH,20241122,3.24,3.11,3.37,3.04,3.09,0.15000000000000036,4.85,111922310.0,360521187.0
20,600725.SH,20241115,3.09,3.24,3.5,3.08,3.22,-0.13000000000000034,-4.04,145556636.0,477773160.0
21,600725.SH,20241108,3.22,3.21,3.33,3.07,3.23,-0.009999999999999787,-0.31,162148600.0,520512138.0
22,600725.SH,20241101,3.23,3.57,3.73,3.19,3.44,-0.20999999999999996,-6.1,203827646.0,700191138.0
23,600725.SH,20241025,3.44,3.1,3.59,3.05,3.15,0.29000000000000004,9.21,189458265.0,627239470.0
24,600725.SH,20241018,3.15,2.74,3.2,2.72,2.73,0.41999999999999993,15.38,170375367.0,503141928.0
25,600725.SH,20241011,2.73,3.11,3.11,2.66,2.83,-0.10000000000000009,-3.53,119405287.0,337451683.0
26,600725.SH,20240930,2.83,2.68,2.84,2.62,2.58,0.25,9.69,42911114.0,117329007.0
27,600725.SH,20240927,2.58,2.3,2.6,2.29,2.31,0.27,11.69,58015192.0,142508517.0
28,600725.SH,20240920,2.31,2.29,2.36,2.23,2.29,0.020000000000000018,0.87,25622299.0,58933063.0
29,600725.SH,20240913,2.29,2.29,2.39,2.25,2.3,-0.009999999999999787,-0.43,35752971.0,83039297.0
30,600725.SH,20240906,2.3,2.39,2.43,2.29,2.41,-0.11000000000000032,-4.56,32446670.0,75912919.0
31,600725.SH,20240830,2.41,2.4,2.45,2.32,2.41,0.0,0.0,39112390.0,93302160.0
32,600725.SH,20240823,2.41,2.6,2.61,2.39,2.6,-0.18999999999999995,-7.31,44487070.0,111329312.0
33,600725.SH,20240816,2.6,2.42,2.72,2.4,2.43,0.16999999999999993,7.0,91126388.0,235554371.0
34,600725.SH,20240809,2.43,2.77,2.77,2.4,3.08,-0.6499999999999999,-21.1,109332627.0,274485335.0
35,600725.SH,20240802,3.08,3.12,3.18,3.06,3.1,-0.020000000000000018,-0.65,39283030.0,122691217.0
36,600725.SH,20240726,3.1,2.97,3.14,2.93,2.98,0.1200000000000001,4.03,41806952.0,127500673.0
37,600725.SH,20240719,2.98,3.0,3.0,2.85,3.01,-0.029999999999999805,-1.0,27797925.0,81805438.0
38,600725.SH,20240712,3.01,3.08,3.1,2.86,3.09,-0.08000000000000007,-2.59,58228900.0,173798221.0
39,600725.SH,20240705,3.09,3.22,3.29,2.97,3.22,-0.13000000000000034,-4.04,61963364.0,194707203.0
40,600725.SH,20240628,3.22,3.22,3.27,3.08,3.24,-0.020000000000000018,-0.62,68247610.0,217045595.0
41,600725.SH,20240621,3.24,3.23,3.49,3.14,3.27,-0.029999999999999805,-0.92,117840536.0,384625614.0
42,600725.SH,20240614,3.27,2.98,3.34,2.95,2.96,0.31000000000000005,10.47,87006636.0,272465031.0
43,600725.SH,20240607,2.96,2.96,2.99,2.71,2.99,-0.03000000000000025,-1.0,69091902.0,199451363.0
44,600725.SH,20240531,2.99,2.91,3.08,2.89,2.89,0.10000000000000009,3.46,65857317.0,194346736.0
45,600725.SH,20240524,2.89,2.96,3.15,2.88,2.97,-0.08000000000000007,-2.69,75715568.0,227756303.0
46,600725.SH,20240517,2.97,2.89,3.0,2.86,2.91,0.06000000000000005,2.06,48512826.0,142033168.0
47,600725.SH,20240510,2.91,2.87,2.95,2.85,2.85,0.06000000000000005,2.11,46749347.0,135677315.0
48,600725.SH,20240430,2.85,2.76,2.94,2.74,2.73,0.1200000000000001,4.4,30378302.0,87082417.0
49,600725.SH,20240426,2.73,2.72,2.77,2.55,2.73,0.0,0.0,54016180.0,143575014.0
50,600725.SH,20240419,2.73,2.93,2.95,2.4,2.99,-0.26000000000000023,-8.7,119550539.0,321077180.0
51,600725.SH,20240412,2.99,2.84,3.07,2.8,2.85,0.14000000000000012,4.91,105894946.0,309189095.0
