,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002449.SZ,20250425,8.45,8.51,9.12,8.35,8.33,0.11999999999999922,1.44,131879609.0,1143060312.36
1,002449.SZ,20250418,8.33,8.45,8.6,8.06,8.26,0.07000000000000028,0.85,70679010.0,590268358.72
2,002449.SZ,20250411,8.26,8.56,8.62,6.98,9.19,-0.9299999999999997,-10.12,133814998.0,1063618304.26
3,002449.SZ,20250403,9.19,9.51,9.52,9.1,9.52,-0.33000000000000007,-3.47,60710383.0,566150351.65
4,002449.SZ,20250328,9.52,10.13,10.3,9.52,10.1,-0.5800000000000001,-5.74,91392936.0,898115650.08
5,002449.SZ,20250321,10.1,10.38,10.59,10.08,10.38,-0.28000000000000114,-2.7,115471109.0,1198294584.77
6,002449.SZ,20250314,10.38,10.35,10.63,10.09,10.36,0.02000000000000135,0.19,138754854.0,1438181507.41
7,002449.SZ,20250307,10.36,10.18,10.65,9.95,10.18,0.17999999999999972,1.77,164756083.0,1706303254.9
8,002449.SZ,20250228,10.18,11.29,11.41,10.11,11.29,-1.1099999999999994,-9.83,329286374.0,3619268825.76
9,002449.SZ,20250221,11.29,10.62,11.83,10.58,10.66,0.629999999999999,5.91,505953640.0,5683173900.43
10,002449.SZ,20250214,10.66,10.9,11.1,10.5,10.91,-0.25,-2.29,341856381.0,3714273969.59
11,002449.SZ,20250207,10.91,10.16,11.26,9.95,10.01,0.9000000000000004,8.99,247140407.0,2645871151.7
12,002449.SZ,20250127,10.01,10.72,10.92,9.99,10.79,-0.7799999999999994,-7.23,78539366.0,810407675.44
13,002449.SZ,20250124,10.79,11.21,12.38,10.36,11.1,-0.3100000000000005,-2.79,705729487.0,8141141122.85
14,002449.SZ,20250117,11.1,11.5,12.36,10.51,12.54,-1.4399999999999995,-11.48,740578604.0,8498264929.97
15,002449.SZ,20250110,12.54,14.29,14.46,11.6,14.32,-1.7800000000000011,-12.43,1088402153.0,14244200440.09
16,002449.SZ,20250103,14.32,12.07,14.32,12.02,12.28,2.040000000000001,16.61,903358772.0,12098780367.24
17,002449.SZ,20241227,12.28,11.65,12.82,10.67,10.59,1.6899999999999995,15.96,1046851743.0,12313154240.81
18,002449.SZ,20241220,10.59,9.21,10.59,8.46,9.17,1.42,15.49,211057918.0,2004931183.83
19,002449.SZ,20241213,9.17,8.95,9.34,8.72,8.92,0.25,2.8,123131988.0,1110244020.91
20,002449.SZ,20241206,8.92,9.1,9.25,8.72,9.19,-0.2699999999999996,-2.94,136145933.0,1223741368.68
21,002449.SZ,20241129,9.19,8.39,9.63,8.2,8.31,0.879999999999999,10.59,229832829.0,2069225925.89
22,002449.SZ,20241122,8.31,8.17,8.78,7.84,8.11,0.20000000000000107,2.47,93427278.0,778267437.0
23,002449.SZ,20241115,8.11,8.58,8.85,8.08,8.46,-0.3500000000000014,-4.14,100006356.0,850268607.89
24,002449.SZ,20241108,8.46,7.83,8.65,7.83,7.86,0.6000000000000005,7.63,97125045.0,804224681.51
25,002449.SZ,20241101,7.86,8.02,8.41,7.85,8.01,-0.14999999999999947,-1.87,114343272.0,930803696.96
26,002449.SZ,20241025,8.01,7.95,8.26,7.85,7.89,0.1200000000000001,1.52,102721310.0,828223414.7
27,002449.SZ,20241018,7.89,7.7,8.04,7.53,7.65,0.23999999999999932,3.14,73814324.0,574321648.6
28,002449.SZ,20241011,7.65,8.73,8.73,7.55,7.94,-0.29000000000000004,-3.65,120407069.0,999108947.92
29,002449.SZ,20240930,7.94,7.5,7.94,7.38,7.26,0.6800000000000006,9.37,37092576.0,284967785.69
30,002449.SZ,20240927,7.26,6.6,7.37,6.56,6.58,0.6799999999999997,10.33,63783399.0,443202023.76
31,002449.SZ,20240920,6.58,6.52,6.61,6.27,6.52,0.0600000000000005,0.92,28048939.0,181216366.24
32,002449.SZ,20240913,6.52,6.85,6.93,6.51,6.85,-0.33000000000000007,-4.82,46425014.0,312463334.38
33,002449.SZ,20240906,6.85,7.27,7.29,6.83,7.19,-0.34000000000000075,-4.73,76032830.0,533878963.65
34,002449.SZ,20240830,7.19,6.82,7.34,6.5,6.88,0.3100000000000005,4.51,112295204.0,788813604.97
35,002449.SZ,20240823,6.88,7.08,7.15,6.66,7.29,-0.41000000000000014,-5.62,64535060.0,446740701.88
36,002449.SZ,20240816,7.29,6.71,7.43,6.58,6.68,0.6100000000000003,9.13,61527788.0,431488409.57
37,002449.SZ,20240809,6.68,6.88,6.9,6.56,6.9,-0.22000000000000064,-3.19,36207875.0,242842652.9
38,002449.SZ,20240802,6.9,6.64,7.15,6.58,6.64,0.2600000000000007,3.92,39611105.0,273143014.81
39,002449.SZ,20240726,6.64,6.87,6.99,6.38,6.88,-0.2400000000000002,-3.49,37758657.0,252909730.4
40,002449.SZ,20240719,6.88,7.16,7.25,6.62,7.19,-0.3100000000000005,-4.31,40734258.0,282975152.19
