,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002305.SZ,20250425,1.39,1.28,1.39,1.25,1.3,0.08999999999999986,6.92,267372595.0,346066741.48
1,002305.SZ,20250418,1.3,1.33,1.35,1.23,1.34,-0.040000000000000036,-2.99,301286411.0,389810011.15
2,002305.SZ,20250411,1.34,1.34,1.42,1.16,1.39,-0.04999999999999982,-3.6,398398295.0,520494729.09
3,002305.SZ,20250403,1.39,1.4,1.42,1.37,1.41,-0.020000000000000018,-1.42,112094396.0,156592428.4
4,002305.SZ,20250328,1.41,1.5,1.51,1.37,1.52,-0.1100000000000001,-7.24,339647142.0,486140183.94
5,002305.SZ,20250321,1.52,1.53,1.58,1.51,1.52,0.0,0.0,239538682.0,369552616.36
6,002305.SZ,20250314,1.52,1.51,1.53,1.47,1.5,0.020000000000000018,1.33,203319154.0,305803679.77
7,002305.SZ,20250307,1.5,1.55,1.59,1.48,1.55,-0.050000000000000044,-3.23,278740772.0,425982433.39
8,002305.SZ,20250228,1.55,1.53,1.64,1.53,1.55,0.0,0.0,399379206.0,631863450.36
9,002305.SZ,20250221,1.55,1.58,1.67,1.52,1.57,-0.020000000000000018,-1.27,341675178.0,540572470.36
10,002305.SZ,20250214,1.57,1.61,1.7,1.57,1.59,-0.020000000000000018,-1.26,501065626.0,815612818.96
11,002305.SZ,20250207,1.59,1.46,1.66,1.44,1.56,0.030000000000000027,1.92,424754887.0,650760368.68
12,002305.SZ,20250127,1.56,1.56,1.56,1.56,1.73,-0.16999999999999993,-9.83,20255800.0,31599048.0
13,002305.SZ,20250124,1.73,1.8,1.9,1.72,1.8,-0.07000000000000006,-3.89,288845386.0,519199609.58
14,002305.SZ,20250117,1.8,1.77,1.87,1.7,1.8,0.0,0.0,287766449.0,513573532.18
15,002305.SZ,20250110,1.8,1.91,1.98,1.79,1.95,-0.1499999999999999,-7.69,320343984.0,604293440.54
16,002305.SZ,20250103,1.95,2.1,2.11,1.92,2.12,-0.17000000000000015,-8.02,285922140.0,575540179.94
17,002305.SZ,20241227,2.12,2.48,2.49,2.08,2.55,-0.4299999999999997,-16.86,453205028.0,1008040510.07
18,002305.SZ,20241220,2.55,2.45,2.55,2.26,2.44,0.10999999999999988,4.51,462098310.0,1117297341.96
19,002305.SZ,20241213,2.44,2.52,2.64,2.32,2.52,-0.08000000000000007,-3.17,644192062.0,1598497076.15
20,002305.SZ,20241206,2.52,2.37,2.59,2.33,2.39,0.1299999999999999,5.44,595881090.0,1435198931.23
21,002305.SZ,20241129,2.39,2.06,2.48,2.03,2.08,0.31000000000000005,14.9,596341515.0,1361932181.71
22,002305.SZ,20241122,2.08,2.03,2.27,1.98,2.03,0.050000000000000266,2.46,489440228.0,1040085802.29
23,002305.SZ,20241115,2.03,2.35,2.45,2.02,2.36,-0.33000000000000007,-13.98,501138619.0,1120594716.43
24,002305.SZ,20241108,2.36,2.1,2.63,2.02,2.11,0.25,11.85,807280061.0,1855677695.3
25,002305.SZ,20241101,2.11,2.0,2.2,1.96,2.03,0.08000000000000007,3.94,641599902.0,1330516090.63
26,002305.SZ,20241025,2.03,1.9,2.07,1.87,1.92,0.10999999999999988,5.73,494158025.0,967335819.47
27,002305.SZ,20241018,1.92,1.95,2.08,1.84,1.88,0.040000000000000036,2.13,651002262.0,1267072679.53
28,002305.SZ,20241011,1.88,2.36,2.38,1.79,2.16,-0.28000000000000025,-12.96,584166578.0,1188688172.69
29,002305.SZ,20240930,2.16,2.14,2.18,2.0,2.0,0.16000000000000014,8.0,256492103.0,542081169.72
30,002305.SZ,20240927,2.0,1.61,2.05,1.58,1.63,0.3700000000000001,22.7,906140687.0,1623052472.93
31,002305.SZ,20240920,1.63,1.53,1.67,1.52,1.54,0.08999999999999986,5.84,372694403.0,597210009.86
32,002305.SZ,20240913,1.54,1.49,1.58,1.46,1.51,0.030000000000000027,1.99,205892899.0,312004981.45
33,002305.SZ,20240906,1.51,1.51,1.56,1.48,1.53,-0.020000000000000018,-1.31,239773515.0,363846964.49
34,002305.SZ,20240830,1.53,1.47,1.6,1.43,1.46,0.07000000000000006,4.79,209424216.0,313790777.3
35,002305.SZ,20240823,1.46,1.52,1.53,1.45,1.53,-0.07000000000000006,-4.58,221818015.0,331222921.74
36,002305.SZ,20240816,1.53,1.63,1.65,1.5,1.68,-0.1499999999999999,-8.93,451899378.0,699607843.0
37,002305.SZ,20240809,1.68,1.52,1.74,1.5,1.53,0.1499999999999999,9.8,543264957.0,875210883.98
38,002305.SZ,20240802,1.53,1.46,1.58,1.44,1.47,0.06000000000000005,4.08,305113482.0,465744989.52
39,002305.SZ,20240726,1.47,1.48,1.51,1.42,1.48,-0.010000000000000009,-0.68,157608930.0,231766136.5
40,002305.SZ,20240719,1.48,1.53,1.59,1.46,1.57,-0.09000000000000008,-5.73,267772400.0,406066583.0
41,002305.SZ,20240712,1.57,1.52,1.66,1.43,1.54,0.030000000000000027,1.95,302298473.0,459912018.98
42,002305.SZ,20240705,1.54,1.55,1.71,1.5,1.56,-0.020000000000000018,-1.28,446804130.0,722544058.64
