,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603758.SH,20250418,10.35,10.68,11.1,10.01,10.5,-0.15000000000000036,-1.43,35585747.0,373441578.0
1,603758.SH,20250411,10.5,11.15,11.43,8.78,12.04,-1.5399999999999991,-12.79,55964391.0,563510259.0
2,603758.SH,20250403,12.04,12.22,12.73,11.57,12.22,-0.1800000000000015,-1.47,39563147.0,479341721.0
3,603758.SH,20250328,12.22,12.98,13.49,12.04,13.15,-0.9299999999999997,-7.07,47721345.0,607752198.0
4,603758.SH,20250321,13.15,13.6,14.79,13.07,13.59,-0.4399999999999995,-3.24,83343003.0,1150682593.0
5,603758.SH,20250314,13.59,13.94,15.18,13.06,13.9,-0.3100000000000005,-2.23,92829885.0,1307166759.0
6,603758.SH,20250307,13.9,11.52,14.15,11.16,11.52,2.380000000000001,20.66,64151710.0,809366316.0
7,603758.SH,20250228,11.52,13.37,13.74,11.52,13.55,-2.030000000000001,-14.98,101316355.0,1266240187.0
8,603758.SH,20250221,13.55,10.17,13.55,9.94,10.17,3.380000000000001,33.24,100654442.0,1174890537.0
9,603758.SH,20250214,10.17,10.05,10.57,9.65,10.06,0.10999999999999943,1.09,59679554.0,601223646.0
10,603758.SH,20250207,10.06,9.7,10.81,9.63,9.72,0.33999999999999986,3.5,64447678.0,665144198.0
11,603758.SH,20250127,9.72,9.7,9.9,9.47,9.9,-0.17999999999999972,-1.82,18466728.0,179228831.0
12,603758.SH,20250124,9.9,9.0,9.9,8.77,9.05,0.8499999999999996,9.39,85528559.0,794841947.0
13,603758.SH,20250117,8.78,7.63,9.2,7.5,7.66,1.1199999999999992,14.62,40895540.0,364770811.0
14,603758.SH,20250110,7.66,7.6,7.99,7.37,7.59,0.07000000000000028,0.92,15687120.0,124439837.0
15,603758.SH,20250103,7.59,8.24,8.52,7.57,8.24,-0.6500000000000004,-7.89,17711304.0,147430402.0
16,603758.SH,20241227,8.24,8.33,8.38,7.87,8.33,-0.08999999999999986,-1.08,18510400.0,155016512.0
17,603758.SH,20241220,8.33,8.64,8.73,8.16,8.66,-0.33000000000000007,-3.81,20054110.0,173495178.0
18,603758.SH,20241213,8.66,8.85,9.14,8.65,8.86,-0.1999999999999993,-2.26,33131100.0,302396925.0
19,603758.SH,20241206,8.86,8.58,9.11,8.52,8.58,0.27999999999999936,3.26,49011751.0,447978083.0
20,603758.SH,20241129,8.58,8.06,9.12,8.06,8.0,0.5800000000000001,7.25,60394721.0,536148192.0
21,603758.SH,20241122,8.0,8.31,8.47,8.0,8.24,-0.2400000000000002,-2.91,38423386.0,326494629.0
22,603758.SH,20241115,8.24,9.43,9.46,8.21,9.6,-1.3599999999999994,-14.17,73905116.0,668986337.0
23,603758.SH,20241108,9.6,7.34,10.27,7.31,7.3,2.3,31.51,125490298.0,1211412694.0
24,603758.SH,20241101,7.3,7.32,7.78,7.27,7.32,-0.020000000000000462,-0.27,28770100.0,221964382.0
25,603758.SH,20241025,7.32,7.04,7.33,6.94,7.03,0.29000000000000004,4.13,23679400.0,174422997.0
26,603758.SH,20241018,7.03,6.93,7.21,6.86,6.94,0.08999999999999986,1.3,24185500.0,174493940.0
27,603758.SH,20241011,6.94,8.56,8.56,6.84,7.79,-0.8499999999999996,-10.91,34031319.0,264267686.0
28,603758.SH,20240930,7.79,7.42,7.84,7.22,7.22,0.5700000000000003,7.89,12254663.0,95899649.0
29,603758.SH,20240927,7.22,6.43,7.32,6.39,6.44,0.7799999999999994,12.11,22603626.0,157746872.0
30,603758.SH,20240920,6.44,6.32,6.48,6.16,6.31,0.13000000000000078,2.06,4731902.0,30971721.0
31,603758.SH,20240913,6.31,6.43,6.55,6.3,6.43,-0.1200000000000001,-1.87,6650567.0,44163402.0
32,603758.SH,20240906,6.43,6.42,6.59,6.35,6.42,0.009999999999999787,0.16,10298280.0,69013774.0
33,603758.SH,20240830,6.42,6.33,6.52,6.19,6.32,0.09999999999999964,1.58,11317251.0,73869218.0
34,603758.SH,20240823,6.32,6.77,6.86,6.28,6.77,-0.4499999999999993,-6.65,10846981.0,72727166.0
35,603758.SH,20240816,6.77,6.77,6.89,6.67,6.79,-0.020000000000000462,-0.29,7847700.0,54798626.0
36,603758.SH,20240809,6.79,6.94,7.04,6.78,6.96,-0.16999999999999993,-2.44,9904305.0,70173592.0
37,603758.SH,20240802,6.96,6.93,7.21,6.7,6.97,-0.009999999999999787,-0.14,18875193.0,135303682.0
38,603758.SH,20240726,6.97,6.77,7.08,6.35,6.77,0.20000000000000018,2.95,17953093.0,122929216.0
39,603758.SH,20240719,6.77,7.09,7.18,6.63,7.1,-0.33000000000000007,-4.65,13923500.0,98417308.0
40,603758.SH,20240712,7.1,7.2,7.2,6.63,7.2,-0.10000000000000053,-1.39,26429700.0,188796974.0
41,603758.SH,20240705,7.2,7.41,7.55,7.0,7.37,-0.16999999999999993,-2.31,13573275.0,102616977.0
42,603758.SH,20240628,7.37,7.47,7.57,7.09,7.49,-0.1200000000000001,-1.6,17435074.0,132049558.0
43,603758.SH,20240621,7.49,7.64,7.86,7.34,7.65,-0.16000000000000014,-2.09,15677822.0,123071380.0
44,603758.SH,20240614,7.65,7.72,7.86,7.6,7.78,-0.1299999999999999,-1.67,11442550.0,91110183.0
45,603758.SH,20240607,7.78,8.29,8.43,7.52,8.28,-0.4999999999999991,-6.04,21282400.0,173886937.0
46,603758.SH,20240531,8.28,8.13,8.37,7.94,8.11,0.16999999999999993,2.1,19183950.0,160875633.0
47,603758.SH,20240524,8.11,8.61,8.79,8.1,8.59,-0.4800000000000004,-5.59,18831500.0,162541985.0
48,603758.SH,20240517,8.59,8.76,8.8,8.51,8.85,-0.2599999999999998,-2.94,15058116.0,134256314.0
49,603758.SH,20240510,8.85,9.22,9.38,8.81,9.21,-0.3600000000000012,-3.91,25012450.0,234268419.0
50,603758.SH,20240430,9.21,9.11,9.27,8.81,9.35,-0.1399999999999988,-1.5,22376622.0,218919397.0
51,603758.SH,20240426,9.35,9.22,9.58,8.95,9.21,0.1399999999999988,1.52,22062983.0,220838347.0
52,603758.SH,20240419,9.21,9.51,9.64,8.55,9.49,-0.27999999999999936,-2.95,32607493.0,321601054.0
53,603758.SH,20240412,9.49,9.84,10.0,9.42,9.84,-0.34999999999999964,-3.56,23906715.0,250846590.0
