,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603161.SH,20250418,10.58,10.29,11.04,10.23,10.26,0.3200000000000003,3.12,15225806.0,160933278.0
1,603161.SH,20250411,10.26,11.09,11.09,8.74,11.62,-1.3599999999999994,-11.7,28732852.0,283891184.0
2,603161.SH,20250403,11.62,12.06,12.1,11.38,12.05,-0.4300000000000015,-3.57,13799090.0,162076776.0
3,603161.SH,20250328,12.05,12.75,12.86,11.9,12.87,-0.8199999999999985,-6.37,26009714.0,318114301.0
4,603161.SH,20250321,12.87,12.3,13.41,12.07,12.23,0.6399999999999988,5.23,40660082.0,517847237.0
5,603161.SH,20250314,12.23,11.85,12.48,11.69,11.73,0.5,4.26,40274439.0,488208792.0
6,603161.SH,20250307,11.73,11.12,12.34,10.87,11.04,0.6900000000000013,6.25,42122397.0,492611291.0
7,603161.SH,20250228,11.04,11.21,11.59,10.99,11.28,-0.2400000000000002,-2.13,24544130.0,277786887.0
8,603161.SH,20250221,11.28,10.95,11.86,10.92,10.99,0.28999999999999915,2.64,28254042.0,321343810.0
9,603161.SH,20250214,10.99,11.22,11.54,10.9,11.27,-0.27999999999999936,-2.48,17692674.0,197775045.0
10,603161.SH,20250207,11.27,11.14,11.42,10.9,11.14,0.129999999999999,1.17,10804450.0,120734980.0
11,603161.SH,20250127,11.14,11.19,11.27,10.97,11.16,-0.019999999999999574,-0.18,3746124.0,41727090.0
12,603161.SH,20250124,11.16,10.88,11.19,10.77,10.88,0.27999999999999936,2.57,15539456.0,170866356.0
13,603161.SH,20250117,10.88,10.42,11.0,10.21,10.52,0.3600000000000012,3.42,15533536.0,167033450.0
14,603161.SH,20250110,10.52,10.29,10.78,9.8,10.29,0.23000000000000043,2.24,15563234.0,162379186.0
15,603161.SH,20250103,10.29,10.7,10.7,10.11,10.7,-0.41000000000000014,-3.83,13261278.0,138212211.0
16,603161.SH,20241227,10.7,10.97,11.06,10.08,10.97,-0.27000000000000135,-2.46,15979656.0,168059426.0
17,603161.SH,20241220,10.97,11.51,11.54,10.58,11.5,-0.5299999999999994,-4.61,19372715.0,213836494.0
18,603161.SH,20241213,11.5,11.35,11.85,11.32,11.34,0.16000000000000014,1.41,31011966.0,358930154.0
19,603161.SH,20241206,11.34,11.41,11.97,11.17,11.63,-0.2900000000000009,-2.49,38912778.0,449184083.0
20,603161.SH,20241129,11.63,11.96,12.25,10.92,11.9,-0.2699999999999996,-2.27,47464758.0,555223244.0
21,603161.SH,20241122,11.9,12.02,12.27,10.81,12.26,-0.35999999999999943,-2.94,63087158.0,719340112.0
22,603161.SH,20241115,12.26,10.51,12.88,10.46,10.55,1.709999999999999,16.21,98422210.0,1167215924.0
23,603161.SH,20241108,10.55,9.96,10.87,9.9,9.95,0.6000000000000014,6.03,33125150.0,346301637.0
