,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688166.SH,20250425,43.97,38.47,44.28,38.4,38.56,5.409999999999997,14.03,36773507.0,1540818638.0
1,688166.SH,20250418,38.56,39.05,40.0,36.5,38.99,-0.4299999999999997,-1.1,29897504.0,1160260956.0
2,688166.SH,20250411,38.99,36.6,39.8,32.01,41.47,-2.479999999999997,-5.98,55120602.0,2018963447.0
3,688166.SH,20250403,41.47,40.13,42.47,38.99,40.32,1.1499999999999986,2.85,32868013.0,1342274988.0
4,688166.SH,20250328,40.32,40.1,40.84,38.9,40.02,0.29999999999999716,0.75,34075976.0,1359325999.0
5,688166.SH,20250321,40.02,43.54,43.67,39.65,43.17,-3.1499999999999986,-7.3,55911712.0,2321270645.0
6,688166.SH,20250314,43.17,38.2,43.35,37.44,37.64,5.530000000000001,14.69,72009170.0,2929050196.0
7,688166.SH,20250307,37.64,35.17,39.28,34.3,34.94,2.700000000000003,7.73,62756836.0,2308407478.0
8,688166.SH,20250228,34.94,33.36,38.9,32.52,32.65,2.289999999999999,7.01,92131830.0,3275035487.0
9,688166.SH,20250221,32.65,30.27,33.28,28.84,30.07,2.5799999999999983,8.58,69042978.0,2152135098.0
10,688166.SH,20250214,30.07,29.96,31.0,29.0,29.92,0.14999999999999858,0.5,45657248.0,1358652647.0
11,688166.SH,20250207,29.92,31.2,31.24,29.67,30.92,-1.0,-3.23,28682023.0,863740513.0
12,688166.SH,20250127,30.92,29.99,31.17,29.99,29.71,1.2100000000000009,4.07,10090502.0,310475362.0
13,688166.SH,20250124,29.71,29.9,31.5,28.46,29.68,0.030000000000001137,0.1,42490818.0,1261859179.0
14,688166.SH,20250117,29.68,28.82,30.24,28.45,29.01,0.6699999999999982,2.31,24436227.0,720788522.0
15,688166.SH,20250110,29.01,30.5,31.2,28.65,29.66,-0.6499999999999986,-2.19,28136825.0,838778381.0
16,688166.SH,20250103,29.66,31.7,32.2,29.5,31.7,-2.039999999999999,-6.44,24293814.0,738874437.0
17,688166.SH,20241227,31.7,31.45,32.47,29.55,31.39,0.3099999999999987,0.99,38448400.0,1189100617.0
18,688166.SH,20241220,31.39,32.87,34.56,31.21,33.2,-1.8100000000000023,-5.45,44088146.0,1448004782.0
19,688166.SH,20241213,33.2,32.83,34.06,31.01,32.79,0.4100000000000037,1.25,54736193.0,1773812014.0
20,688166.SH,20241206,32.79,31.8,33.82,31.52,31.96,0.8299999999999983,2.6,46680326.0,1521185975.0
21,688166.SH,20241129,31.96,30.35,32.35,30.27,30.35,1.6099999999999994,5.3,43186435.0,1355469428.0
22,688166.SH,20241122,30.35,31.07,32.8,29.62,31.22,-0.8699999999999974,-2.79,61428428.0,1923373523.0
23,688166.SH,20241115,31.22,32.06,37.4,31.1,30.59,0.629999999999999,2.06,110594446.0,3814290353.0
24,688166.SH,20241108,30.59,28.94,31.46,28.7,28.79,1.8000000000000007,6.25,56838270.0,1712432878.0
25,688166.SH,20241101,28.79,32.65,32.66,28.68,32.69,-3.8999999999999986,-11.93,64413005.0,1962985390.0
26,688166.SH,20241025,32.69,32.6,34.65,31.41,32.95,-0.2600000000000051,-0.79,90522793.0,2968145592.0
27,688166.SH,20241018,32.95,33.81,33.9,28.98,31.95,1.0000000000000036,3.13,103816920.0,3225932830.0
28,688166.SH,20241011,31.95,41.39,41.39,31.31,34.5,-2.5500000000000007,-7.39,83564640.0,3067346456.0
29,688166.SH,20240930,34.5,30.58,35.05,30.36,29.62,4.879999999999999,16.48,22816674.0,747408363.0
30,688166.SH,20240927,29.62,24.43,29.78,23.91,24.28,5.34,21.99,47553950.0,1253787286.0
31,688166.SH,20240920,24.28,23.19,25.3,23.08,23.0,1.2800000000000011,5.57,24851426.0,601195367.0
32,688166.SH,20240913,23.0,24.3,24.65,22.82,24.99,-1.9899999999999984,-7.96,30804542.0,729624624.0
33,688166.SH,20240906,24.99,27.09,27.09,23.5,26.95,-1.9600000000000009,-7.27,41493128.0,1047314684.0
34,688166.SH,20240830,26.95,25.31,28.59,25.13,25.0,1.9499999999999993,7.8,59860713.0,1602531546.0
35,688166.SH,20240823,25.0,26.84,27.86,24.76,26.84,-1.8399999999999999,-6.86,32379177.0,843666566.0
36,688166.SH,20240816,26.84,26.0,27.22,24.54,25.71,1.129999999999999,4.4,34845182.0,896127990.0
37,688166.SH,20240809,25.71,26.05,27.12,25.35,26.3,-0.5899999999999999,-2.24,35190810.0,916730985.0
38,688166.SH,20240802,26.3,29.3,29.74,25.43,29.47,-3.169999999999998,-10.76,61172689.0,1632174355.0
39,688166.SH,20240726,29.47,30.5,32.42,29.29,30.34,-0.870000000000001,-2.87,33240877.0,1025372944.0
40,688166.SH,20240719,30.34,30.6,31.41,28.63,30.34,0.0,0.0,50043669.0,1501873289.0
41,688166.SH,20240712,30.34,37.13,37.51,29.16,37.6,-7.260000000000002,-19.31,71159723.0,2271181168.0
42,688166.SH,20240705,37.6,34.64,37.72,34.53,35.0,2.6000000000000014,7.43,34255215.0,1232733973.0
43,688166.SH,20240628,34.9,35.89,36.2,32.43,36.08,-1.1799999999999997,-3.27,44120647.0,1524135401.0
44,688166.SH,20240621,36.08,34.79,36.23,33.62,34.81,1.269999999999996,3.65,30709037.0,1075907329.0
45,688166.SH,20240614,34.81,34.6,36.76,33.79,34.39,0.4200000000000017,1.22,23254369.0,826892531.0
46,688166.SH,20240607,34.39,35.7,36.34,33.5,35.43,-1.0399999999999991,-2.94,27364035.0,959685020.0
47,688166.SH,20240531,35.43,35.77,37.92,34.5,35.64,-0.21000000000000085,-0.59,36289644.0,1314158648.0
48,688166.SH,20240524,35.64,36.56,39.05,35.36,36.7,-1.0600000000000023,-2.89,49685916.0,1866154870.0
49,688166.SH,20240517,36.7,34.9,37.38,33.8,35.34,1.3599999999999994,3.85,45937316.0,1631606169.0
50,688166.SH,20240510,35.34,31.51,36.56,30.99,30.9,4.440000000000005,14.37,76463320.0,2645742741.0
51,688166.SH,20240430,30.9,29.5,31.99,29.12,29.5,1.3999999999999986,4.75,22354456.0,685755384.0
52,688166.SH,20240426,29.5,25.53,29.64,25.1,25.6,3.8999999999999986,15.23,39410310.0,1097670707.0
53,688166.SH,20240419,25.6,27.52,27.54,24.36,27.52,-1.9199999999999982,-6.98,47095461.0,1215346289.0
54,688166.SH,20240412,27.52,28.9,29.1,27.52,29.1,-1.5800000000000018,-5.43,25785325.0,726837645.0
