,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301076.SZ,20250425,30.53,23.45,33.17,23.17,23.27,7.260000000000002,31.2,59813357.0,1728895837.73
1,301076.SZ,20250418,23.27,23.65,24.24,22.8,23.36,-0.08999999999999986,-0.39,13289132.0,312712291.47
2,301076.SZ,20250411,23.36,24.37,24.68,19.12,25.99,-2.629999999999999,-10.12,24114661.0,536795215.44
3,301076.SZ,20250403,25.99,26.8,26.99,25.85,27.0,-1.0100000000000016,-3.74,9777621.0,258668481.84
4,301076.SZ,20250328,27.0,28.48,28.5,26.77,28.2,-1.1999999999999993,-4.26,15055901.0,414413358.24
5,301076.SZ,20250321,28.2,29.81,30.55,28.2,29.85,-1.6500000000000021,-5.53,20186551.0,597945779.54
6,301076.SZ,20250314,29.85,30.68,32.84,28.72,30.68,-0.8299999999999983,-2.71,27945586.0,845068174.0
7,301076.SZ,20250307,30.68,33.72,33.98,30.2,33.29,-2.6099999999999994,-7.84,30810484.0,989702674.97
8,301076.SZ,20250228,33.29,37.23,37.66,33.16,36.34,-3.0500000000000043,-8.39,51507860.0,1840993013.59
9,301076.SZ,20250221,36.34,33.33,37.95,32.8,34.02,2.3200000000000003,6.82,67620890.0,2396143111.33
10,301076.SZ,20250214,34.02,34.37,36.9,32.11,35.25,-1.2299999999999969,-3.49,57063555.0,1979532237.55
11,301076.SZ,20250207,35.25,31.08,35.76,30.13,30.73,4.52,14.71,38772184.0,1302108040.41
12,301076.SZ,20250127,30.73,34.01,34.05,30.54,34.7,-3.9700000000000024,-11.44,11556487.0,367621529.91
13,301076.SZ,20250124,34.7,30.69,36.3,30.26,30.41,4.290000000000003,14.11,73313747.0,2413389152.93
14,301076.SZ,20250117,30.41,30.0,33.7,29.61,31.31,-0.8999999999999986,-2.87,61452013.0,1939632829.66
15,301076.SZ,20250110,31.31,28.17,33.33,26.39,27.96,3.349999999999998,11.98,66392521.0,1957416715.63
