,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300597.SZ,20250418,8.57,8.3,8.78,8.0,8.16,0.41000000000000014,5.02,32846707.0,275783581.34
1,300597.SZ,20250411,8.16,8.76,8.76,6.87,9.15,-0.9900000000000002,-10.82,43642933.0,342915849.21
2,300597.SZ,20250403,9.15,8.89,9.3,8.75,8.92,0.23000000000000043,2.58,21138634.0,191828771.06
3,300597.SZ,20250328,8.92,9.49,9.56,8.81,9.5,-0.5800000000000001,-6.11,35683051.0,324685481.59
4,300597.SZ,20250321,9.5,9.74,10.51,9.45,9.77,-0.2699999999999996,-2.76,56055408.0,548519373.44
5,300597.SZ,20250314,9.77,9.7,9.83,9.36,9.72,0.049999999999998934,0.51,34783517.0,334932666.48
6,300597.SZ,20250307,9.72,9.24,9.9,9.15,9.2,0.5200000000000014,5.65,40111825.0,385454510.14
7,300597.SZ,20250228,9.2,9.6,9.78,9.17,9.7,-0.5,-5.15,45485451.0,436328538.17
8,300597.SZ,20250221,9.7,9.4,10.15,9.01,9.45,0.25,2.65,43094533.0,407229023.5
9,300597.SZ,20250214,9.45,9.15,9.56,9.13,9.07,0.379999999999999,4.19,36786300.0,344271568.0
10,300597.SZ,20250207,9.07,8.76,9.18,8.67,8.66,0.41000000000000014,4.73,18504900.0,165985391.0
11,300597.SZ,20250127,8.66,8.72,8.8,8.64,8.69,-0.02999999999999936,-0.35,5000800.0,43605028.0
12,300597.SZ,20250124,8.69,8.41,8.78,8.34,8.34,0.34999999999999964,4.2,26360716.0,226102895.04
13,300597.SZ,20250117,8.34,7.7,8.48,7.53,7.84,0.5,6.38,29775900.0,244208221.75
14,300597.SZ,20250110,7.84,7.92,8.29,7.65,7.95,-0.11000000000000032,-1.38,31889000.0,257853366.0
15,300597.SZ,20250103,7.95,8.86,9.13,7.93,8.9,-0.9500000000000002,-10.67,37331608.0,321916346.4
16,300597.SZ,20241227,8.9,9.83,9.88,8.5,9.86,-0.9599999999999991,-9.74,50839143.0,457881661.91
17,300597.SZ,20241220,9.86,10.0,10.07,9.08,9.99,-0.13000000000000078,-1.3,60915995.0,588630555.24
18,300597.SZ,20241213,9.99,9.75,10.47,9.61,9.8,0.1899999999999995,1.94,89709113.0,899450318.13
19,300597.SZ,20241206,9.8,9.6,9.92,9.44,9.58,0.22000000000000064,2.3,73925516.0,716514171.87
20,300597.SZ,20241129,9.58,9.19,9.75,8.77,9.0,0.5800000000000001,6.44,74901337.0,703054725.62
21,300597.SZ,20241122,9.0,9.52,9.63,8.75,9.55,-0.5500000000000007,-5.76,71822975.0,661593518.7
22,300597.SZ,20241115,9.55,9.1,10.22,9.08,9.13,0.41999999999999993,4.6,122776878.0,1182717128.84
23,300597.SZ,20241108,9.13,8.3,9.33,8.3,8.31,0.8200000000000003,9.87,52634294.0,468304876.29
24,300597.SZ,20241101,8.31,8.95,9.16,8.28,8.98,-0.6699999999999999,-7.46,59108700.0,523323553.0
25,300597.SZ,20241025,8.98,8.95,9.38,8.7,8.88,0.09999999999999964,1.13,84284189.0,760041040.14
26,300597.SZ,20241018,8.88,8.3,9.09,8.27,8.3,0.5800000000000001,6.99,54729100.0,475240588.0
27,300597.SZ,20241011,8.3,10.55,10.55,8.15,9.1,-0.7999999999999989,-8.79,88894210.0,828276616.8
28,300597.SZ,20240930,9.1,8.2,9.47,8.05,7.99,1.1099999999999994,13.89,32232100.0,278622061.0
29,300597.SZ,20240927,7.99,7.28,8.07,7.28,7.33,0.6600000000000001,9.0,64616130.0,489995041.0
30,300597.SZ,20240920,7.33,7.0,7.4,6.69,7.02,0.3100000000000005,4.42,23055700.0,163596177.0
31,300597.SZ,20240913,7.02,7.06,7.48,6.89,7.06,-0.040000000000000036,-0.57,40423311.0,290777643.97
32,300597.SZ,20240906,7.06,7.24,7.34,7.04,7.24,-0.1800000000000006,-2.49,31049526.0,223660879.14
33,300597.SZ,20240830,7.24,7.21,7.35,6.75,7.13,0.11000000000000032,1.54,29931437.0,211615829.31
34,300597.SZ,20240823,7.13,7.16,7.38,6.83,7.16,-0.03000000000000025,-0.42,41437190.0,296206161.61
35,300597.SZ,20240816,7.16,7.05,7.37,6.78,7.04,0.1200000000000001,1.7,38223836.0,272818292.1
36,300597.SZ,20240809,7.04,6.82,7.36,6.65,6.87,0.16999999999999993,2.47,33398239.0,234422871.05
37,300597.SZ,20240802,6.87,6.75,7.1,6.7,6.75,0.1200000000000001,1.78,24337621.0,168784513.21
38,300597.SZ,20240726,6.75,6.52,6.77,6.39,6.52,0.23000000000000043,3.53,22601744.0,149913811.78
39,300597.SZ,20240719,6.52,6.83,6.93,6.16,6.89,-0.3700000000000001,-5.37,23345312.0,152366378.65
40,300597.SZ,20240712,6.89,6.85,7.05,6.44,6.86,0.02999999999999936,0.44,39976687.0,270208756.91
41,300597.SZ,20240705,6.86,7.18,7.66,6.54,7.23,-0.3700000000000001,-5.12,68659110.0,495813761.0
42,300597.SZ,20240628,7.23,7.19,7.95,7.09,7.59,-0.35999999999999943,-4.74,119656253.0,897372894.35
43,300597.SZ,20240621,7.59,6.75,8.14,6.64,6.75,0.8399999999999999,12.44,54168276.0,403973330.8
44,300597.SZ,20240614,6.75,6.5,6.78,6.32,6.5,0.25,3.85,13241631.0,87893154.43
45,300597.SZ,20240607,6.5,7.2,7.35,6.13,7.11,-0.6100000000000003,-8.58,27184924.0,182289525.02
46,300597.SZ,20240531,7.11,7.13,7.17,6.89,7.06,0.05000000000000071,0.71,15017112.0,105444277.52
47,300597.SZ,20240524,7.06,7.43,7.45,7.05,7.47,-0.41000000000000014,-5.49,19384182.0,141070925.42
48,300597.SZ,20240517,7.47,7.22,7.47,6.98,7.31,0.16000000000000014,2.19,21635278.0,155802311.9
49,300597.SZ,20240510,7.31,7.59,7.62,7.29,7.49,-0.1800000000000006,-2.4,28609833.0,213089509.15
