,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000736.SZ,20250418,4.43,5.21,5.26,4.43,5.21,-0.7800000000000002,-14.97,99797831.0,468568384.51
1,000736.SZ,20250411,5.21,5.0,5.46,4.2,5.32,-0.11000000000000032,-2.07,181364807.0,891038591.94
2,000736.SZ,20250403,5.32,5.38,5.41,5.17,5.36,-0.040000000000000036,-0.75,66281843.0,351062376.13
3,000736.SZ,20250328,5.36,6.02,6.03,5.13,6.12,-0.7599999999999998,-12.42,132365035.0,720894000.83
4,000736.SZ,20250321,6.12,6.37,6.6,6.11,6.37,-0.25,-3.92,94240748.0,595771260.64
5,000736.SZ,20250314,6.37,6.4,6.54,6.19,6.4,-0.03000000000000025,-0.47,103543374.0,655898603.58
6,000736.SZ,20250307,6.4,7.0,7.31,6.38,7.1,-0.6999999999999993,-9.86,207331300.0,1398724784.01
7,000736.SZ,20250228,7.1,6.52,7.24,6.37,6.51,0.5899999999999999,9.06,228329664.0,1554912699.17
8,000736.SZ,20250221,6.51,6.73,7.0,6.44,6.77,-0.2599999999999998,-3.84,113439763.0,757468204.13
9,000736.SZ,20250214,6.77,6.71,7.25,6.5,6.66,0.10999999999999943,1.65,200225399.0,1368057763.54
10,000736.SZ,20250207,6.66,6.12,6.78,6.0,6.3,0.3600000000000003,5.71,122173731.0,784072358.76
11,000736.SZ,20250127,6.3,6.6,6.73,6.3,7.0,-0.7000000000000002,-10.0,45483277.0,291924621.83
12,000736.SZ,20250124,7.0,8.2,9.1,7.0,8.22,-1.2200000000000006,-14.84,297432843.0,2307881504.54
13,000736.SZ,20250117,8.22,7.86,8.45,7.74,7.97,0.2500000000000009,3.14,79062745.0,645889213.13
14,000736.SZ,20250110,7.97,8.26,8.44,7.96,8.26,-0.29000000000000004,-3.51,59078870.0,485132258.85
15,000736.SZ,20250103,8.26,8.91,8.93,8.24,8.93,-0.6699999999999999,-7.5,58794052.0,507000839.14
16,000736.SZ,20241227,8.93,9.38,9.39,8.76,9.39,-0.46000000000000085,-4.9,71783930.0,644840607.79
17,000736.SZ,20241220,9.39,10.1,10.19,9.3,10.08,-0.6899999999999995,-6.85,80022020.0,773522448.0
18,000736.SZ,20241213,10.08,10.49,10.9,10.07,10.52,-0.4399999999999995,-4.18,141962695.0,1482490344.25
19,000736.SZ,20241206,10.52,10.18,10.53,10.04,10.16,0.35999999999999943,3.54,112821724.0,1164779273.43
20,000736.SZ,20241129,10.16,10.07,10.28,9.6,9.98,0.17999999999999972,1.8,103354410.0,1029476890.34
21,000736.SZ,20241122,9.98,10.4,10.72,9.91,10.39,-0.41000000000000014,-3.95,127659118.0,1314540107.72
22,000736.SZ,20241115,10.39,11.75,11.77,10.37,11.74,-1.3499999999999996,-11.5,176599387.0,1982799432.29
23,000736.SZ,20241108,11.74,11.28,12.52,10.6,10.75,0.9900000000000002,9.21,350826936.0,4084362654.59
24,000736.SZ,20241101,10.75,10.74,11.18,10.35,10.71,0.03999999999999915,0.37,235769131.0,2545260945.17
25,000736.SZ,20241025,10.71,10.56,10.99,10.45,10.74,-0.02999999999999936,-0.28,192609132.0,2060709895.47
26,000736.SZ,20241018,10.74,11.19,11.67,10.01,10.66,0.08000000000000007,0.75,344858919.0,3788392900.83
27,000736.SZ,20241011,10.66,13.98,13.98,10.29,12.71,-2.0500000000000007,-16.13,272607096.0,3246342404.39
28,000736.SZ,20240930,12.71,12.18,12.71,11.51,11.55,1.1600000000000001,10.04,137959536.0,1685668129.28
