,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002390.SZ,20250425,3.42,3.39,3.48,3.36,3.39,0.029999999999999805,0.88,68242690.0,233542820.1
1,002390.SZ,20250418,3.39,3.46,3.57,3.33,3.44,-0.04999999999999982,-1.45,86420800.0,296973790.0
2,002390.SZ,20250411,3.44,3.65,3.66,3.14,3.8,-0.3599999999999999,-9.47,130274983.0,444796687.02
3,002390.SZ,20250403,3.8,3.71,3.86,3.67,3.77,0.029999999999999805,0.8,70661935.0,267119424.71
4,002390.SZ,20250328,3.77,3.82,3.85,3.73,3.85,-0.08000000000000007,-2.08,92223541.0,350134122.48
5,002390.SZ,20250321,3.85,3.98,4.03,3.85,3.98,-0.1299999999999999,-3.27,121698020.0,478729235.05
6,002390.SZ,20250314,3.98,3.91,4.0,3.86,3.92,0.06000000000000005,1.53,157170889.0,618044346.58
7,002390.SZ,20250307,3.92,4.06,4.13,3.85,4.06,-0.13999999999999968,-3.45,159902631.0,634886614.08
8,002390.SZ,20250228,4.06,4.18,4.27,4.05,4.18,-0.1200000000000001,-2.87,175230601.0,730547142.7
9,002390.SZ,20250221,4.18,4.17,4.31,3.89,4.15,0.02999999999999936,0.72,288381275.0,1188429706.89
10,002390.SZ,20250214,4.15,4.04,4.3,4.04,4.05,0.10000000000000053,2.47,180664256.0,754328725.46
11,002390.SZ,20250207,4.05,3.97,4.11,3.8,3.93,0.11999999999999966,3.05,105221445.0,415964047.33
12,002390.SZ,20250127,3.93,4.18,4.18,3.93,4.17,-0.23999999999999977,-5.76,43326154.0,172951674.66
13,002390.SZ,20250124,4.17,4.13,4.47,4.07,4.06,0.11000000000000032,2.71,270519387.0,1152435496.17
14,002390.SZ,20250117,4.06,3.62,4.15,3.55,3.69,0.36999999999999966,10.03,229892633.0,897718308.25
15,002390.SZ,20250110,3.69,4.25,4.56,3.67,4.25,-0.56,-13.18,348908253.0,1451171708.7
16,002390.SZ,20250103,4.25,4.53,4.7,4.13,4.56,-0.3099999999999996,-6.8,322303924.0,1432086892.01
17,002390.SZ,20241227,4.56,4.18,4.85,3.96,4.15,0.40999999999999925,9.88,417229746.0,1868851412.05
18,002390.SZ,20241220,4.15,4.38,4.5,4.1,4.38,-0.22999999999999954,-5.25,138899172.0,591704024.38
