,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002958.SZ,20250418,3.0,2.94,3.01,2.91,2.93,0.06999999999999984,2.39,392885845.0,1159351942.37
1,002958.SZ,20250411,2.93,3.11,3.11,2.88,3.17,-0.23999999999999977,-7.57,459323472.0,1360262497.07
2,002958.SZ,20250403,3.17,3.07,3.19,3.07,3.05,0.1200000000000001,3.93,317519581.0,992732654.63
3,002958.SZ,20250328,3.05,3.04,3.08,3.01,3.05,0.0,0.0,201476172.0,614358755.33
4,002958.SZ,20250321,3.05,3.0,3.1,2.99,2.99,0.05999999999999961,2.01,262844590.0,798822556.51
5,002958.SZ,20250314,2.99,2.97,3.0,2.91,2.98,0.010000000000000231,0.34,269468647.0,795277657.64
6,002958.SZ,20250307,2.98,2.98,3.01,2.95,2.98,0.0,0.0,219240028.0,653617238.48
7,002958.SZ,20250228,2.98,3.01,3.05,2.97,3.01,-0.029999999999999805,-1.0,228609609.0,687881738.4
8,002958.SZ,20250221,3.01,3.01,3.09,2.98,3.01,0.0,0.0,325651697.0,988351528.16
9,002958.SZ,20250214,3.01,3.0,3.03,2.98,3.0,0.009999999999999787,0.33,246761201.0,741088792.51
10,002958.SZ,20250207,3.0,3.0,3.03,2.93,2.99,0.009999999999999787,0.33,178346844.0,530434265.68
11,002958.SZ,20250127,2.99,2.96,3.03,2.96,2.96,0.03000000000000025,1.01,66196445.0,198988808.58
12,002958.SZ,20250124,2.96,2.97,2.99,2.89,2.95,0.009999999999999787,0.34,259642718.0,764061788.92
13,002958.SZ,20250117,2.95,2.87,2.98,2.81,2.89,0.06000000000000005,2.08,290489292.0,844094894.78
14,002958.SZ,20250110,2.89,2.9,2.96,2.86,2.9,-0.009999999999999787,-0.34,236527298.0,687424272.64
15,002958.SZ,20250103,2.9,3.08,3.16,2.88,3.1,-0.20000000000000018,-6.45,322671979.0,978184888.72
16,002958.SZ,20241227,3.1,3.03,3.12,3.02,3.03,0.07000000000000028,2.31,367312965.0,1130047376.66
17,002958.SZ,20241220,3.03,3.09,3.13,3.02,3.1,-0.07000000000000028,-2.26,317101586.0,972776480.35
18,002958.SZ,20241213,3.1,3.18,3.25,3.09,3.18,-0.08000000000000007,-2.52,379831674.0,1206282331.53
19,002958.SZ,20241206,3.18,3.11,3.19,3.08,3.11,0.07000000000000028,2.25,343886153.0,1078130616.24
20,002958.SZ,20241129,3.11,3.03,3.13,2.96,3.04,0.06999999999999984,2.3,397568728.0,1214745639.12
21,002958.SZ,20241122,3.04,3.17,3.41,3.03,3.1,-0.06000000000000005,-1.94,1201059395.0,3906964957.82
22,002958.SZ,20241115,3.1,3.1,3.25,3.05,3.11,-0.009999999999999787,-0.32,695534163.0,2186740906.17
23,002958.SZ,20241108,3.11,2.91,3.23,2.86,2.91,0.19999999999999973,6.87,563398917.0,1708181751.34
24,002958.SZ,20241101,2.91,2.87,2.97,2.82,2.87,0.040000000000000036,1.39,438313713.0,1271883802.71
25,002958.SZ,20241025,2.87,2.91,2.93,2.85,2.92,-0.04999999999999982,-1.71,285750441.0,824623815.45
26,002958.SZ,20241018,2.92,2.89,2.97,2.82,2.86,0.06000000000000005,2.1,522604550.0,1523520759.14
27,002958.SZ,20241011,2.86,3.28,3.28,2.81,2.99,-0.13000000000000034,-4.35,592649535.0,1766072391.75
28,002958.SZ,20240930,2.99,2.79,3.02,2.78,2.75,0.2400000000000002,8.73,186931367.0,543241465.06
29,002958.SZ,20240927,2.75,2.37,2.79,2.36,2.38,0.3700000000000001,15.55,440453230.0,1149903500.16
30,002958.SZ,20240920,2.38,2.36,2.39,2.32,2.37,0.009999999999999787,0.42,103554173.0,244421395.24
31,002958.SZ,20240913,2.37,2.45,2.45,2.36,2.45,-0.08000000000000007,-3.27,146716168.0,350916216.71
32,002958.SZ,20240906,2.45,2.51,2.55,2.44,2.5,-0.04999999999999982,-2.0,189485631.0,470513034.86
33,002958.SZ,20240830,2.5,2.59,2.63,2.47,2.58,-0.08000000000000007,-3.1,230814260.0,587763595.46
34,002958.SZ,20240823,2.58,2.59,2.67,2.57,2.59,-0.009999999999999787,-0.39,208326789.0,544235667.7
35,002958.SZ,20240816,2.59,2.58,2.6,2.54,2.58,0.009999999999999787,0.39,193573465.0,496818942.63
36,002958.SZ,20240809,2.58,2.61,2.62,2.55,2.61,-0.029999999999999805,-1.15,180169139.0,466197377.47
37,002958.SZ,20240802,2.61,2.55,2.65,2.53,2.55,0.06000000000000005,2.35,183911654.0,477260054.0
38,002958.SZ,20240726,2.55,2.65,2.68,2.54,2.65,-0.10000000000000009,-3.77,217781200.0,567915917.0
39,002958.SZ,20240719,2.65,2.67,2.7,2.62,2.66,-0.010000000000000231,-0.38,154534201.0,410405746.64
40,002958.SZ,20240712,2.66,2.71,2.73,2.56,2.72,-0.06000000000000005,-2.21,188066857.0,496792175.53
41,002958.SZ,20240705,2.62,2.58,2.73,2.57,2.58,0.040000000000000036,1.55,241521211.0,667669468.68
42,002958.SZ,20240628,2.58,2.53,2.6,2.48,2.54,0.040000000000000036,1.57,175749940.0,463550474.8
43,002958.SZ,20240621,2.54,2.57,2.6,2.54,2.58,-0.040000000000000036,-1.55,171163127.0,456451959.74
44,002958.SZ,20240614,2.58,2.63,2.64,2.55,2.63,-0.04999999999999982,-1.9,170712363.0,460015982.89
45,002958.SZ,20240607,2.63,2.73,2.74,2.59,2.72,-0.0900000000000003,-3.31,223987440.0,617487446.72
46,002958.SZ,20240531,2.72,2.78,2.81,2.71,2.77,-0.04999999999999982,-1.81,198913967.0,570627063.92
47,002958.SZ,20240524,2.77,2.8,2.84,2.75,2.8,-0.029999999999999805,-1.07,279995937.0,813366931.05
48,002958.SZ,20240517,2.8,2.74,2.8,2.71,2.74,0.05999999999999961,2.19,256855261.0,736136901.21
49,002958.SZ,20240510,2.74,2.76,2.77,2.7,2.73,0.010000000000000231,0.37,210292436.0,597120968.09
50,002958.SZ,20240430,2.73,2.67,2.75,2.64,2.67,0.06000000000000005,2.25,139072900.0,391492657.0
51,002958.SZ,20240426,2.67,2.68,2.71,2.61,2.68,-0.010000000000000231,-0.37,238275123.0,656938842.51
52,002958.SZ,20240419,2.68,2.56,2.71,2.53,2.56,0.1200000000000001,4.69,296821460.0,810866472.72
53,002958.SZ,20240412,2.56,2.64,2.66,2.55,2.64,-0.08000000000000007,-3.03,165056585.0,447988993.34
