,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603326.SH,20250418,8.65,8.23,8.91,7.97,8.15,0.5,6.13,65649714.0,551329724.0
1,603326.SH,20250411,8.15,7.6,8.4,6.86,8.03,0.120000000000001,1.49,102671853.0,785707742.0
2,603326.SH,20250403,8.03,7.13,8.24,7.03,7.13,0.8999999999999995,12.62,60454956.0,466207050.0
3,603326.SH,20250328,7.13,7.51,7.54,7.0,7.5,-0.3700000000000001,-4.93,42951725.0,310286403.0
4,603326.SH,20250321,7.5,8.18,8.25,7.47,8.12,-0.6199999999999992,-7.64,57796360.0,451695134.0
5,603326.SH,20250314,8.12,7.38,9.47,7.36,7.37,0.7499999999999991,10.18,128273993.0,1097065515.0
6,603326.SH,20250307,7.37,6.8,7.67,6.73,6.72,0.6500000000000004,9.67,66494749.0,491271197.0
7,603326.SH,20250228,6.72,6.67,7.54,6.61,6.64,0.08000000000000007,1.2,76525960.0,538985459.0
8,603326.SH,20250221,6.46,6.43,6.61,6.29,6.38,0.08000000000000007,1.25,20570460.0,136582215.0
9,603326.SH,20250214,6.38,6.22,6.57,6.22,6.22,0.16000000000000014,2.57,24042396.0,159185101.0
10,603326.SH,20250207,6.22,6.21,6.36,6.12,6.14,0.08000000000000007,1.3,15543492.0,99416838.0
11,603326.SH,20250127,6.14,6.08,6.28,6.08,6.08,0.05999999999999961,0.99,4928900.0,31388149.0
12,603326.SH,20250124,6.08,5.94,6.18,5.88,5.91,0.16999999999999993,2.88,24091890.0,149648446.0
13,603326.SH,20250117,5.91,5.47,6.05,5.38,5.56,0.35000000000000053,6.29,22252690.0,133557916.0
14,603326.SH,20250110,5.56,5.57,5.81,5.33,5.56,0.0,0.0,25687410.0,148758172.0
15,603326.SH,20250103,5.56,6.06,6.13,5.55,6.13,-0.5700000000000003,-9.3,28883510.0,175197261.0
16,603326.SH,20241227,6.13,6.58,6.63,5.88,6.58,-0.4500000000000002,-6.84,41770637.0,263031135.0
17,603326.SH,20241220,6.58,7.41,7.66,6.33,7.42,-0.8399999999999999,-11.32,97317757.0,699529936.0
18,603326.SH,20241213,7.42,6.68,7.97,6.65,6.69,0.7299999999999995,10.91,94404214.0,708531996.0
19,603326.SH,20241206,6.69,6.73,6.74,6.44,6.73,-0.040000000000000036,-0.59,36435988.0,247700654.0
20,603326.SH,20241129,6.73,6.18,6.79,6.13,6.17,0.5600000000000005,9.08,56154448.0,375265740.0
21,603326.SH,20241122,6.17,6.09,6.49,5.91,6.04,0.1299999999999999,2.15,39502080.0,251661708.0
22,603326.SH,20241115,6.04,6.21,6.42,6.04,6.24,-0.20000000000000018,-3.21,37430138.0,241152103.0
23,603326.SH,20241108,6.24,6.03,6.46,5.86,6.02,0.22000000000000064,3.65,52150252.0,328499064.0
24,603326.SH,20241101,6.02,6.11,6.3,5.85,6.09,-0.07000000000000028,-1.15,42504861.0,264461410.0
25,603326.SH,20241025,6.09,5.95,6.17,5.88,5.95,0.13999999999999968,2.35,34261138.0,212578081.0
26,603326.SH,20241018,5.95,6.01,6.16,5.85,6.0,-0.04999999999999982,-0.83,26679179.0,164787029.0
