,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688161.SH,20250418,26.08,27.8,28.2,25.48,27.61,-1.5300000000000011,-5.54,6573753.0,175389584.0
1,688161.SH,20250411,27.61,28.91,29.69,24.68,30.0,-2.3900000000000006,-7.97,12144299.0,328422378.0
2,688161.SH,20250403,30.0,27.55,31.16,26.84,27.41,2.59,9.45,9398894.0,276329573.0
3,688161.SH,20250328,27.41,28.27,28.4,26.91,28.02,-0.6099999999999994,-2.18,4835073.0,133909004.0
4,688161.SH,20250321,28.02,27.88,28.83,27.52,27.76,0.259999999999998,0.94,5034479.0,142363003.0
5,688161.SH,20250314,27.76,27.9,28.33,26.76,27.9,-0.13999999999999702,-0.5,5073484.0,138726704.0
6,688161.SH,20250307,27.9,27.66,28.53,27.29,27.54,0.35999999999999943,1.31,6942942.0,193969989.0
7,688161.SH,20250228,27.54,26.85,28.22,26.05,26.92,0.6199999999999974,2.3,8858446.0,239676557.0
8,688161.SH,20250221,26.92,26.45,27.49,25.66,26.18,0.740000000000002,2.83,6692503.0,178375441.0
9,688161.SH,20250214,26.18,26.36,26.68,25.3,26.22,-0.03999999999999915,-0.15,6231105.0,161823052.0
10,688161.SH,20250207,26.22,25.8,26.66,25.55,25.57,0.6499999999999986,2.54,3954657.0,103465914.0
11,688161.SH,20250127,25.57,26.06,26.29,25.46,26.06,-0.48999999999999844,-1.88,1356054.0,34825187.0
12,688161.SH,20250124,26.06,24.68,26.29,24.05,24.48,1.5799999999999983,6.45,7500151.0,189507796.0
13,688161.SH,20250117,24.48,23.29,24.69,23.13,23.22,1.2600000000000016,5.43,4238736.0,102203298.0
14,688161.SH,20250110,23.22,23.91,24.88,23.17,23.89,-0.6700000000000017,-2.8,3692947.0,88283090.0
15,688161.SH,20250103,23.89,25.81,26.08,23.77,26.01,-2.120000000000001,-8.15,3363103.0,84169524.0
16,688161.SH,20241227,26.01,26.52,26.67,25.62,26.47,-0.4599999999999973,-1.74,3280811.0,85216635.0
17,688161.SH,20241220,26.47,27.33,27.49,25.9,27.74,-1.2699999999999996,-4.58,4620741.0,123281469.0
18,688161.SH,20241213,27.74,28.93,29.36,27.1,28.88,-1.1400000000000006,-3.95,5785758.0,163945296.0
19,688161.SH,20241206,28.83,27.98,29.05,27.6,28.28,0.5499999999999972,1.94,3681274.0,104429959.0
20,688161.SH,20241129,28.28,27.05,28.82,26.87,26.93,1.3500000000000014,5.01,4029110.0,112542425.0
21,688161.SH,20241122,26.93,28.6,29.6,26.93,28.45,-1.5199999999999996,-5.34,5672675.0,160957867.0
22,688161.SH,20241115,28.45,30.48,32.14,28.42,30.45,-2.0,-6.57,7543795.0,230877745.0
23,688161.SH,20241108,30.45,28.86,31.02,28.78,28.69,1.759999999999998,6.13,7665519.0,230153932.0
24,688161.SH,20241101,28.69,30.95,31.6,27.82,30.2,-1.509999999999998,-5.0,11880739.0,355639631.0
25,688161.SH,20241025,30.2,27.83,31.35,26.55,26.92,3.2799999999999976,12.18,9330410.0,261626958.0
26,688161.SH,20241018,26.86,26.39,27.78,25.01,26.14,0.7199999999999989,2.75,6355483.0,166007513.0
27,688161.SH,20241011,26.14,33.47,33.49,25.96,28.22,-2.0799999999999983,-7.37,13325129.0,403754728.0
28,688161.SH,20240930,28.22,25.43,28.36,25.01,24.27,3.9499999999999993,16.28,3473858.0,93745725.0
29,688161.SH,20240927,24.27,21.24,24.51,21.08,21.17,3.099999999999998,14.64,4809704.0,108348072.0
30,688161.SH,20240920,21.17,21.48,21.85,21.06,21.57,-0.3999999999999986,-1.85,2035700.0,43717886.0
31,688161.SH,20240913,21.57,21.96,22.58,21.53,22.13,-0.5599999999999987,-2.53,3850364.0,85213319.0
32,688161.SH,20240906,22.13,22.13,22.93,21.36,21.78,0.34999999999999787,1.61,4536965.0,100914747.0
33,688161.SH,20240830,21.78,18.9,22.1,18.74,18.9,2.8800000000000026,15.24,5664255.0,116633781.0
34,688161.SH,20240823,18.9,20.18,20.31,18.46,20.13,-1.2300000000000004,-6.11,2480632.0,47885304.0
35,688161.SH,20240816,20.13,20.87,20.89,19.92,21.04,-0.9100000000000001,-4.33,4136435.0,84590831.0
36,688161.SH,20240809,21.04,20.16,23.95,19.92,20.18,0.8599999999999994,4.26,5396914.0,115587181.0
37,688161.SH,20240802,20.18,19.67,20.86,19.12,19.79,0.39000000000000057,1.97,3134680.0,63035107.0
38,688161.SH,20240726,19.79,20.47,20.8,19.17,20.45,-0.6600000000000001,-3.23,3043210.0,60913930.0
39,688161.SH,20240719,20.45,20.31,20.61,19.7,20.47,-0.019999999999999574,-0.1,2844962.0,57459267.0
40,688161.SH,20240712,20.47,19.88,20.71,18.7,19.49,0.9800000000000004,5.03,4771460.0,94267645.0
41,688161.SH,20240705,19.49,19.83,20.28,18.53,19.74,-0.25,-1.27,5041113.0,98720318.0
42,688161.SH,20240628,19.61,20.66,20.78,19.29,20.99,-1.379999999999999,-6.57,4394799.0,88460213.0
43,688161.SH,20240621,20.99,21.76,21.95,20.63,22.02,-1.0300000000000011,-4.68,4252932.0,91536369.0
44,688161.SH,20240614,22.02,22.11,22.59,21.32,21.85,0.16999999999999815,0.78,5266842.0,116843761.0
45,688161.SH,20240607,21.85,23.98,23.98,21.33,23.98,-2.129999999999999,-8.88,5231894.0,118139534.0
46,688161.SH,20240531,23.98,23.37,24.19,22.74,23.36,0.620000000000001,2.65,3964755.0,94235652.0
47,688161.SH,20240524,23.36,25.75,27.4,23.33,26.1,-2.740000000000002,-10.5,9891349.0,252450144.0
48,688161.SH,20240517,26.1,26.05,26.27,25.23,26.09,0.010000000000001563,0.04,4555703.0,118380159.0
49,688161.SH,20240510,26.09,25.51,27.15,25.51,25.29,0.8000000000000007,3.16,6858987.0,183226355.0
