,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002800.SZ,20250425,12.29,11.31,12.51,11.3,11.39,0.8999999999999986,7.9,79196746.0,947209886.98
1,002800.SZ,20250418,11.39,13.28,14.26,11.28,14.75,-3.3599999999999994,-22.78,113677389.0,1418113072.6
2,002800.SZ,20250411,14.75,10.9,15.96,10.65,11.37,3.380000000000001,29.73,109059396.0,1448342749.17
3,002800.SZ,20250403,11.37,9.96,11.37,9.71,10.04,1.33,13.25,22750258.0,242367503.36
4,002800.SZ,20250328,10.04,11.11,11.2,10.0,11.14,-1.1000000000000014,-9.87,22803580.0,235945789.16
5,002800.SZ,20250321,11.14,11.3,11.87,10.98,11.32,-0.17999999999999972,-1.59,16945068.0,192375186.8
6,002800.SZ,20250314,11.32,10.65,11.6,10.61,10.7,0.620000000000001,5.79,21323092.0,236283001.48
7,002800.SZ,20250307,10.7,10.53,11.04,10.45,10.45,0.25,2.39,21849370.0,235761573.9
8,002800.SZ,20250228,10.45,10.48,11.12,10.38,10.52,-0.07000000000000028,-0.67,23095675.0,247189570.92
9,002800.SZ,20250221,10.52,10.39,10.9,10.21,10.37,0.15000000000000036,1.45,17654304.0,186026178.52
10,002800.SZ,20250214,10.37,10.49,10.8,10.3,10.48,-0.11000000000000121,-1.05,13341112.0,140576476.76
11,002800.SZ,20250207,10.48,10.15,10.6,10.1,10.07,0.41000000000000014,4.07,12257527.0,127535341.87
12,002800.SZ,20250127,10.07,10.24,10.43,10.05,10.02,0.05000000000000071,0.5,4244260.0,43497721.8
13,002800.SZ,20250124,10.02,9.85,10.44,9.78,9.85,0.16999999999999993,1.73,20805404.0,209478085.28
14,002800.SZ,20250117,9.85,9.0,9.95,8.79,9.19,0.6600000000000001,7.18,22040948.0,209890347.96
15,002800.SZ,20250110,9.19,9.58,9.9,9.03,9.6,-0.41000000000000014,-4.27,15743576.0,150104316.84
16,002800.SZ,20250103,9.6,10.83,10.85,9.41,10.86,-1.2599999999999998,-11.6,17256528.0,176785318.64
17,002800.SZ,20241227,10.86,10.97,11.89,10.05,12.13,-1.2700000000000014,-10.47,47563447.0,515615794.78
18,002800.SZ,20241220,12.13,13.36,13.72,11.56,13.35,-1.2199999999999989,-9.14,21208166.0,261400362.06
19,002800.SZ,20241213,13.35,12.81,13.54,12.6,12.88,0.46999999999999886,3.65,25625456.0,334897058.84
20,002800.SZ,20241206,12.88,13.03,14.31,12.73,12.95,-0.06999999999999851,-0.54,31729128.0,417878864.48
21,002800.SZ,20241129,12.95,11.77,13.42,11.61,11.77,1.1799999999999997,10.03,44445215.0,560769241.86
22,002800.SZ,20241122,11.77,11.95,12.6,11.59,12.06,-0.2900000000000009,-2.4,20427491.0,246775849.42
23,002800.SZ,20241115,12.06,12.4,12.8,11.87,12.44,-0.379999999999999,-3.05,21991630.0,271508320.27
24,002800.SZ,20241108,12.44,11.41,12.84,11.31,11.41,1.0299999999999994,9.03,29814917.0,360836296.01
25,002800.SZ,20241101,11.41,11.88,12.44,11.4,11.97,-0.5600000000000005,-4.68,27911879.0,334012362.55
26,002800.SZ,20241025,11.97,12.14,12.72,11.77,11.98,-0.009999999999999787,-0.08,40142776.0,491591961.76
27,002800.SZ,20241018,11.98,11.08,12.26,10.94,10.94,1.040000000000001,9.51,45784953.0,528378361.2
28,002800.SZ,20241011,10.94,12.24,12.35,10.57,11.3,-0.3600000000000012,-3.19,54802917.0,621762940.17
29,002800.SZ,20240930,11.3,10.53,11.38,10.28,10.38,0.9199999999999999,8.86,14951215.0,162141822.23
30,002800.SZ,20240927,10.38,9.27,10.6,9.22,9.32,1.0600000000000005,11.37,40986084.0,407209342.76
31,002800.SZ,20240920,9.32,9.01,9.88,8.91,9.11,0.21000000000000085,2.31,19546086.0,183521604.76
32,002800.SZ,20240913,9.11,8.75,9.5,8.52,8.83,0.27999999999999936,3.17,24895207.0,223683302.64
33,002800.SZ,20240906,8.83,9.02,9.48,8.81,9.16,-0.33000000000000007,-3.6,33369607.0,301966205.32
34,002800.SZ,20240830,9.16,9.0,9.98,8.37,9.09,0.07000000000000028,0.77,55123123.0,505500470.85
35,002800.SZ,20240823,9.09,8.59,9.09,8.0,8.61,0.4800000000000004,5.57,11679296.0,100318837.96
36,002800.SZ,20240816,8.61,8.68,8.88,8.47,8.74,-0.13000000000000078,-1.49,9532913.0,82867081.32
37,002800.SZ,20240809,8.74,8.77,9.05,8.68,8.89,-0.15000000000000036,-1.69,10419644.0,92258272.84
38,002800.SZ,20240802,8.89,8.31,9.26,8.26,8.32,0.5700000000000003,6.85,24452084.0,216381579.08
39,002800.SZ,20240726,8.32,9.68,10.18,8.04,8.8,-0.4800000000000004,-5.45,44083990.0,394905408.06
40,002800.SZ,20240719,8.8,8.55,8.8,7.77,8.51,0.2900000000000009,3.41,10623996.0,88133998.08
41,002800.SZ,20240712,8.51,8.72,8.79,8.1,8.6,-0.08999999999999986,-1.05,11974992.0,101532627.76
42,002800.SZ,20240705,8.6,14.45,14.96,8.4,14.46,-5.860000000000001,-40.53,17185864.0,175031075.2
43,002800.SZ,20240628,10.32,10.67,10.77,10.15,10.67,-0.34999999999999964,-3.28,6213940.0,90465940.4
44,002800.SZ,20240621,10.67,10.54,10.78,9.93,10.43,0.2400000000000002,2.3,8247569.0,119978417.44
45,002800.SZ,20240614,10.43,11.21,11.32,10.39,11.24,-0.8100000000000005,-7.21,9413520.0,142570002.4
46,002800.SZ,20240607,11.24,11.37,11.77,10.73,11.07,0.16999999999999993,1.54,6357900.0,99665637.0
47,002800.SZ,20240531,11.07,10.75,11.84,10.49,10.7,0.370000000000001,3.46,12033460.0,188757762.35
48,002800.SZ,20240524,10.7,10.35,10.7,10.07,10.4,0.29999999999999893,2.88,3681060.0,53827747.6
49,002800.SZ,20240517,10.4,10.5,10.67,10.01,10.54,-0.1399999999999988,-1.33,3583560.0,51797426.4
50,002800.SZ,20240510,10.54,10.75,10.75,10.21,10.69,-0.15000000000000036,-1.4,4015640.0,58643626.8
51,002800.SZ,20240430,10.69,10.83,10.87,10.47,10.83,-0.14000000000000057,-1.29,1938120.0,28915843.4
52,002800.SZ,20240426,10.83,10.4,11.05,10.25,10.53,0.3000000000000007,2.85,4596689.0,68416568.2
53,002800.SZ,20240419,10.53,9.98,10.7,9.54,10.25,0.27999999999999936,2.73,4937500.0,69399126.9
54,002800.SZ,20240412,10.25,10.92,10.95,9.77,11.05,-0.8000000000000007,-7.24,6828188.0,98555582.88
