,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002455.SZ,20250425,7.19,7.35,7.5,7.17,7.31,-0.11999999999999922,-1.64,70483001.0,513319885.27
1,002455.SZ,20250418,7.31,7.08,7.68,6.96,7.0,0.3099999999999996,4.43,110562431.0,805418661.3
2,002455.SZ,20250411,7.0,7.55,7.55,6.12,8.03,-1.0299999999999994,-12.83,109913353.0,756970057.73
3,002455.SZ,20250403,8.03,8.25,8.31,7.81,8.26,-0.23000000000000043,-2.78,101691618.0,817821183.95
4,002455.SZ,20250328,8.26,7.97,9.05,7.85,8.01,0.25,3.12,254875153.0,2161280824.73
5,002455.SZ,20250321,8.01,8.08,8.37,7.98,8.07,-0.0600000000000005,-0.74,90695820.0,739723621.16
6,002455.SZ,20250314,8.07,7.95,8.08,7.81,7.95,0.1200000000000001,1.51,64357013.0,513386102.71
7,002455.SZ,20250307,7.95,7.86,8.18,7.85,7.81,0.14000000000000057,1.79,106015345.0,850854133.84
8,002455.SZ,20250228,7.81,7.73,8.08,7.72,7.68,0.1299999999999999,1.69,104399854.0,827426796.68
9,002455.SZ,20250221,7.68,7.75,7.91,7.56,7.75,-0.07000000000000028,-0.9,83427576.0,643981888.73
10,002455.SZ,20250214,7.75,7.79,7.89,7.69,7.79,-0.040000000000000036,-0.51,56305078.0,438717885.43
11,002455.SZ,20250207,7.79,7.63,7.84,7.47,7.63,0.16000000000000014,2.1,38294471.0,292720851.49
12,002455.SZ,20250127,7.63,7.65,7.76,7.59,7.61,0.019999999999999574,0.26,8560596.0,65740445.2
13,002455.SZ,20250124,7.61,7.8,7.92,7.53,7.69,-0.08000000000000007,-1.04,52448182.0,403748880.86
14,002455.SZ,20250117,7.69,6.9,7.74,6.85,7.04,0.6500000000000004,9.23,83501709.0,624155460.47
15,002455.SZ,20250110,7.04,6.98,7.25,6.75,6.98,0.05999999999999961,0.86,53281762.0,379604385.47
16,002455.SZ,20250103,6.98,7.9,7.92,6.98,7.9,-0.9199999999999999,-11.65,58271702.0,434537277.24
17,002455.SZ,20241227,7.9,8.1,8.6,7.82,8.1,-0.1999999999999993,-2.47,115814814.0,942067338.69
18,002455.SZ,20241220,8.1,8.34,8.47,7.9,8.38,-0.28000000000000114,-3.34,81339379.0,663100132.18
19,002455.SZ,20241213,8.38,8.86,9.05,8.36,8.89,-0.5099999999999998,-5.74,122187411.0,1060608973.9
20,002455.SZ,20241206,8.89,8.99,9.32,8.68,9.0,-0.10999999999999943,-1.22,162388764.0,1462716949.97
21,002455.SZ,20241129,9.0,8.45,9.29,8.36,8.45,0.5500000000000007,6.51,262374628.0,2336698731.21
22,002455.SZ,20241122,8.45,8.51,9.02,7.99,8.45,0.0,0.0,171025199.0,1457172995.52
23,002455.SZ,20241115,8.45,8.69,9.65,8.41,8.74,-0.2900000000000009,-3.32,313195723.0,2827573465.85
24,002455.SZ,20241108,8.74,7.86,9.1,7.76,7.9,0.8399999999999999,10.63,305040306.0,2610056836.56
25,002455.SZ,20241101,7.9,8.01,8.46,7.75,7.96,-0.05999999999999961,-0.75,206270662.0,1669617320.0
26,002455.SZ,20241025,7.96,7.65,8.09,7.54,7.57,0.3899999999999997,5.15,179563679.0,1398868555.74
27,002455.SZ,20241018,7.57,7.19,7.91,7.13,7.09,0.4800000000000004,6.77,228245450.0,1718091428.35
28,002455.SZ,20241011,7.09,9.15,9.15,7.01,8.32,-1.2300000000000004,-14.78,178872597.0,1431391399.43
29,002455.SZ,20240930,8.32,7.88,8.35,7.72,7.65,0.6699999999999999,8.76,60109736.0,485716312.06
30,002455.SZ,20240927,7.65,6.58,7.74,6.53,6.59,1.0600000000000005,16.08,94824705.0,674496737.42
31,002455.SZ,20240920,6.59,6.5,6.74,6.33,6.49,0.09999999999999964,1.54,40834000.0,268226804.0
32,002455.SZ,20240913,6.49,6.76,6.87,6.49,6.74,-0.25,-3.71,65191363.0,438066629.42
33,002455.SZ,20240906,6.74,7.11,7.23,6.6,7.08,-0.33999999999999986,-4.8,125839703.0,873232969.71
34,002455.SZ,20240830,7.08,6.93,7.2,6.77,6.88,0.20000000000000018,2.91,63571665.0,443521854.72
35,002455.SZ,20240823,6.88,7.1,7.22,6.81,7.16,-0.28000000000000025,-3.91,61102539.0,429660433.73
36,002455.SZ,20240816,7.16,7.4,7.48,7.15,7.4,-0.2400000000000002,-3.24,57899002.0,421877764.47
37,002455.SZ,20240809,7.4,7.9,7.96,7.4,7.89,-0.4899999999999993,-6.21,88599900.0,672843360.22
38,002455.SZ,20240802,7.89,7.41,8.2,7.34,7.45,0.4399999999999995,5.91,106515562.0,833118394.51
39,002455.SZ,20240726,7.45,7.56,7.98,7.22,8.1,-0.6499999999999995,-8.02,126470535.0,961662706.02
40,002455.SZ,20240719,8.1,8.62,8.68,7.75,8.62,-0.5199999999999996,-6.03,117354647.0,957205776.9
41,002455.SZ,20240712,8.62,9.17,9.18,8.33,9.14,-0.5200000000000014,-5.69,204390618.0,1782837254.93
42,002455.SZ,20240705,9.14,9.18,9.59,8.71,9.18,-0.03999999999999915,-0.44,182039557.0,1653400000.16
43,002455.SZ,20240628,9.18,9.87,10.12,9.0,9.92,-0.7400000000000002,-7.46,250022619.0,2405330433.89
44,002455.SZ,20240621,9.92,10.17,11.5,9.9,10.33,-0.41000000000000014,-3.97,380454214.0,4065719501.68
45,002455.SZ,20240614,10.33,10.05,11.46,10.01,10.0,0.33000000000000007,3.3,364757687.0,3900529321.96
46,002455.SZ,20240607,10.0,10.75,10.82,9.43,10.95,-0.9499999999999993,-8.68,373813940.0,3768211658.06
47,002455.SZ,20240531,10.95,11.5,13.69,10.65,11.94,-0.9900000000000002,-8.29,715690071.0,8853335201.65
48,002455.SZ,20240524,11.94,12.0,13.28,11.5,11.57,0.3699999999999992,3.2,661178091.0,8187466722.04
49,002455.SZ,20240517,11.57,12.99,12.99,10.6,12.19,-0.6199999999999992,-5.09,653822111.0,7543855638.94
50,002455.SZ,20240510,12.19,9.68,13.76,8.98,8.8,3.389999999999999,38.52,422776813.0,4987687459.07
51,002455.SZ,20240430,8.8,7.44,8.8,7.44,7.43,1.370000000000001,18.44,91936909.0,746622428.86
52,002455.SZ,20240426,7.43,7.72,8.36,6.94,7.96,-0.5300000000000002,-6.66,320183418.0,2392013967.48
53,002455.SZ,20240419,7.96,7.38,8.17,6.01,7.02,0.9400000000000004,13.39,416475778.0,2965077926.48
54,002455.SZ,20240412,7.02,5.64,7.02,5.43,5.68,1.3399999999999999,23.59,144669956.0,911303316.62
