,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002859.SZ,20250418,17.24,18.12,18.26,16.45,17.77,-0.5300000000000011,-2.98,27180242.0,466872657.55
1,002859.SZ,20250411,17.77,18.49,18.65,15.92,19.65,-1.879999999999999,-9.57,33338674.0,576556428.87
2,002859.SZ,20250403,19.65,20.09,20.56,19.55,20.1,-0.45000000000000284,-2.24,13699813.0,273833940.99
3,002859.SZ,20250328,20.1,20.95,21.1,20.05,21.05,-0.9499999999999993,-4.51,18303880.0,376480146.55
4,002859.SZ,20250321,21.05,20.52,21.74,20.4,20.55,0.5,2.43,35124777.0,745490656.8
5,002859.SZ,20250314,20.55,20.73,21.57,20.01,20.75,-0.1999999999999993,-0.96,24591939.0,507330960.19
6,002859.SZ,20250307,20.75,20.53,21.25,20.38,20.52,0.23000000000000043,1.12,18584868.0,387768086.01
7,002859.SZ,20250228,20.52,21.17,21.67,20.42,21.22,-0.6999999999999993,-3.3,28775829.0,605840103.54
8,002859.SZ,20250221,21.22,20.26,21.37,19.7,20.17,1.0499999999999972,5.21,32058565.0,659327261.69
9,002859.SZ,20250214,20.17,20.1,20.59,19.72,20.08,0.09000000000000341,0.45,24175361.0,488316582.23
10,002859.SZ,20250207,20.08,18.99,20.48,18.84,18.84,1.2399999999999984,6.58,16613044.0,329017892.42
11,002859.SZ,20250127,18.84,19.3,19.45,18.75,19.27,-0.4299999999999997,-2.23,3719879.0,70664108.64
12,002859.SZ,20250124,19.27,19.49,20.15,18.75,19.34,-0.07000000000000028,-0.36,22145847.0,432192578.66
13,002859.SZ,20250117,19.34,18.44,19.53,18.25,18.61,0.7300000000000004,3.92,21481032.0,407495495.94
14,002859.SZ,20250110,18.61,19.28,19.63,18.29,19.44,-0.8300000000000018,-4.27,23623737.0,449861676.86
15,002859.SZ,20250103,19.44,21.6,23.1,19.33,21.76,-2.3200000000000003,-10.66,37204559.0,782456642.03
16,002859.SZ,20241227,21.76,21.67,22.04,21.06,21.81,-0.04999999999999716,-0.23,25431837.0,548993032.45
17,002859.SZ,20241220,21.81,21.38,22.47,20.42,21.5,0.3099999999999987,1.44,41775378.0,894988333.63
18,002859.SZ,20241213,21.5,22.73,23.19,21.27,22.72,-1.2199999999999989,-5.37,32461717.0,721966878.01
19,002859.SZ,20241206,22.72,21.24,23.17,21.07,21.08,1.6400000000000006,7.78,43634922.0,970098636.24
20,002859.SZ,20241129,21.08,21.3,21.73,19.95,21.3,-0.22000000000000242,-1.03,27992849.0,582012692.39
21,002859.SZ,20241122,21.17,21.1,22.16,20.39,21.11,0.060000000000002274,0.28,31058792.0,671968462.57
22,002859.SZ,20241115,21.11,21.76,22.25,20.76,21.97,-0.8599999999999994,-3.91,32741834.0,706740387.86
23,002859.SZ,20241108,21.97,20.38,22.25,20.28,20.48,1.4899999999999984,7.28,27890751.0,605499217.6
24,002859.SZ,20241101,20.48,20.82,21.6,20.42,20.82,-0.33999999999999986,-1.63,34508132.0,729294304.28
25,002859.SZ,20241025,20.82,20.16,20.87,19.46,19.79,1.0300000000000011,5.2,35901152.0,724865529.61
26,002859.SZ,20241018,19.79,18.78,20.2,18.32,18.64,1.1499999999999986,6.17,27098945.0,523501156.57
27,002859.SZ,20241011,18.64,22.52,22.52,18.39,20.47,-1.8299999999999983,-8.94,37554324.0,774146597.22
28,002859.SZ,20240930,20.47,19.58,20.48,19.27,18.75,1.7199999999999989,9.17,11461384.0,230852230.07
29,002859.SZ,20240927,18.75,15.63,19.07,15.57,15.6,3.1500000000000004,20.19,26516877.0,459644663.04
30,002859.SZ,20240920,15.6,15.84,16.1,15.36,15.83,-0.23000000000000043,-1.45,7205600.0,113831204.2
31,002859.SZ,20240913,15.83,16.18,16.58,15.82,16.26,-0.4300000000000015,-2.64,11032022.0,178829843.55
32,002859.SZ,20240906,16.26,17.56,17.63,16.21,17.55,-1.2899999999999991,-7.35,13428881.0,227320087.61
33,002859.SZ,20240830,17.55,16.54,18.09,15.97,16.55,1.0,6.04,17896382.0,305378634.45
34,002859.SZ,20240823,16.55,17.35,17.56,16.09,17.25,-0.6999999999999993,-4.06,15249406.0,256047564.96
35,002859.SZ,20240816,17.25,18.01,18.29,17.18,17.98,-0.7300000000000004,-4.06,12307262.0,220156387.97
36,002859.SZ,20240809,17.98,18.58,18.79,17.66,18.69,-0.7100000000000009,-3.8,13348316.0,243613281.2
37,002859.SZ,20240802,18.69,18.97,19.57,18.2,18.75,-0.05999999999999872,-0.32,14166128.0,269068756.86
38,002859.SZ,20240726,18.75,20.32,20.54,17.92,20.5,-1.75,-8.54,20208559.0,387497461.42
39,002859.SZ,20240719,20.5,19.24,20.96,19.02,19.32,1.1799999999999997,6.11,29722641.0,595805195.94
40,002859.SZ,20240712,19.32,17.85,19.63,17.43,17.84,1.4800000000000004,8.3,21265042.0,399141351.36
41,002859.SZ,20240705,17.84,20.03,20.23,17.58,19.96,-2.120000000000001,-10.62,25641552.0,477671180.89
42,002859.SZ,20240628,19.96,20.93,21.35,19.23,21.14,-1.1799999999999997,-5.58,22678145.0,458324996.4
43,002859.SZ,20240621,21.13,20.48,21.97,20.41,20.61,0.5199999999999996,2.52,27457897.0,591322642.47
44,002859.SZ,20240614,20.61,19.45,20.86,19.1,19.46,1.1499999999999986,5.91,15379987.0,311208932.14
45,002859.SZ,20240607,19.46,20.53,20.7,19.16,20.61,-1.1499999999999986,-5.58,17192433.0,343507796.02
46,002859.SZ,20240531,20.4,20.38,20.71,19.49,20.42,-0.020000000000003126,-0.1,19113297.0,391050276.77
47,002859.SZ,20240524,20.42,21.3,21.58,20.37,21.13,-0.7099999999999973,-3.36,32485410.0,689157214.76
48,002859.SZ,20240517,21.13,20.2,21.13,19.17,20.33,0.8000000000000007,3.94,27503330.0,557451180.04
49,002859.SZ,20240510,20.33,20.52,21.11,20.27,20.21,0.11999999999999744,0.59,23741759.0,498118233.57
50,002859.SZ,20240430,20.21,19.98,20.7,19.86,19.88,0.33000000000000185,1.66,12841636.0,265420315.22
51,002859.SZ,20240426,19.88,19.38,19.93,18.85,19.38,0.5,2.58,29472643.0,583700163.23
52,002859.SZ,20240419,19.38,20.1,20.53,19.05,20.17,-0.7900000000000027,-3.92,24231644.0,486793571.83
53,002859.SZ,20240412,20.17,20.98,21.15,20.1,21.2,-1.0299999999999976,-4.86,17660830.0,369559930.03
