,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000564.SZ,20250418,2.77,2.92,3.06,2.72,2.91,-0.14000000000000012,-4.81,2008075585.0,5791662933.26
1,000564.SZ,20250411,2.91,2.68,3.18,2.49,2.77,0.14000000000000012,5.05,3936287879.0,11407353827.96
2,000564.SZ,20250403,2.77,2.65,2.8,2.61,2.68,0.08999999999999986,3.36,793351573.0,2142075773.12
3,000564.SZ,20250328,2.68,2.88,2.89,2.68,2.86,-0.17999999999999972,-6.29,820661595.0,2267229886.05
4,000564.SZ,20250321,2.86,2.98,3.08,2.83,2.94,-0.08000000000000007,-2.72,1304189337.0,3860030933.44
5,000564.SZ,20250314,2.94,2.96,2.99,2.85,2.97,-0.03000000000000025,-1.01,1404762445.0,4122773878.61
6,000564.SZ,20250307,2.97,3.01,3.08,2.95,3.04,-0.06999999999999984,-2.3,1560376158.0,4684232206.0
7,000564.SZ,20250228,3.04,3.07,3.25,2.93,3.02,0.020000000000000018,0.66,2717068177.0,8279968768.24
8,000564.SZ,20250221,3.02,3.0,3.2,2.94,3.05,-0.029999999999999805,-0.98,2392001034.0,7269454255.62
9,000564.SZ,20250214,3.05,2.68,3.34,2.66,2.68,0.36999999999999966,13.81,4265505759.0,12957088238.6
10,000564.SZ,20250207,2.68,2.58,2.72,2.56,2.59,0.0900000000000003,3.47,1156955737.0,3060975266.38
11,000564.SZ,20250127,2.59,2.74,2.75,2.59,2.74,-0.15000000000000036,-5.47,390321700.0,1032943872.11
12,000564.SZ,20250124,2.74,2.87,2.93,2.68,2.84,-0.09999999999999964,-3.52,1859206048.0,5232899646.73
13,000564.SZ,20250117,2.84,2.75,3.01,2.72,2.85,-0.010000000000000231,-0.35,2377665565.0,6808703045.34
14,000564.SZ,20250110,2.85,2.99,3.19,2.8,3.18,-0.33000000000000007,-10.38,3238847732.0,9542338170.89
15,000564.SZ,20250103,3.18,3.32,3.67,3.18,3.37,-0.18999999999999995,-5.64,2792098104.0,9552663926.33
16,000564.SZ,20241227,3.37,3.64,3.65,3.14,3.61,-0.23999999999999977,-6.65,3552031695.0,11970991695.68
17,000564.SZ,20241220,3.61,4.08,4.34,3.56,4.05,-0.43999999999999995,-10.86,4695614675.0,18178696658.16
18,000564.SZ,20241213,4.05,3.64,4.38,3.42,3.75,0.2999999999999998,8.0,6881460372.0,26181663079.9
19,000564.SZ,20241206,3.75,3.35,4.03,3.29,3.33,0.41999999999999993,12.61,8799466957.0,32037631361.95
20,000564.SZ,20241129,3.33,2.89,3.33,2.54,2.96,0.3700000000000001,12.5,5074412766.0,14838833613.63
21,000564.SZ,20241122,2.96,2.62,3.2,2.44,2.71,0.25,9.23,4838282661.0,13557368557.44
22,000564.SZ,20241115,2.71,2.79,3.36,2.51,2.88,-0.16999999999999993,-5.9,8500963076.0,25242163141.03
23,000564.SZ,20241108,2.88,1.99,2.88,1.92,2.0,0.8799999999999999,44.0,2574850645.0,5780023918.41
24,000564.SZ,20241101,2.0,1.88,2.07,1.87,1.9,0.10000000000000009,5.26,1977617002.0,3875553497.76
25,000564.SZ,20241025,1.9,1.85,1.92,1.79,1.81,0.08999999999999986,4.97,1428587540.0,2638100819.42
26,000564.SZ,20241018,1.81,1.82,1.88,1.76,1.83,-0.020000000000000018,-1.09,1134824087.0,2053919876.82
27,000564.SZ,20241011,1.83,2.34,2.35,1.75,2.14,-0.31000000000000005,-14.49,2313838218.0,4558142501.29
28,000564.SZ,20240930,2.14,2.06,2.14,2.0,1.98,0.16000000000000014,8.08,469746902.0,981432739.36
29,000564.SZ,20240927,1.98,1.8,2.01,1.75,1.82,0.15999999999999992,8.79,1562494122.0,2897427540.04
30,000564.SZ,20240920,1.82,1.63,1.82,1.6,1.63,0.19000000000000017,11.66,708890009.0,1232956850.81
31,000564.SZ,20240913,1.63,1.59,1.66,1.57,1.61,0.019999999999999796,1.24,377290898.0,608865721.58
32,000564.SZ,20240906,1.61,1.67,1.69,1.6,1.68,-0.06999999999999984,-4.17,381792467.0,622745216.23
33,000564.SZ,20240830,1.68,1.62,1.7,1.57,1.62,0.05999999999999983,3.7,613913702.0,1000586384.74
34,000564.SZ,20240823,1.62,1.67,1.68,1.6,1.68,-0.05999999999999983,-3.57,513197066.0,839405031.25
35,000564.SZ,20240816,1.68,1.73,1.74,1.67,1.74,-0.06000000000000005,-3.45,398314525.0,673977704.76
36,000564.SZ,20240809,1.74,1.73,1.78,1.71,1.74,0.0,0.0,589762192.0,1028204288.48
37,000564.SZ,20240802,1.74,1.71,1.8,1.7,1.71,0.030000000000000027,1.75,633160776.0,1107390862.51
38,000564.SZ,20240726,1.71,1.69,1.83,1.68,1.7,0.010000000000000009,0.59,758017065.0,1312985598.22
39,000564.SZ,20240719,1.7,1.72,1.74,1.65,1.72,-0.020000000000000018,-1.16,503918671.0,851420494.84
40,000564.SZ,20240712,1.72,1.72,1.76,1.65,1.73,-0.010000000000000009,-0.58,637884199.0,1090570730.6
41,000564.SZ,20240705,1.73,1.72,1.82,1.7,1.73,0.0,0.0,736653202.0,1294154037.47
42,000564.SZ,20240628,1.73,1.77,1.85,1.67,1.77,-0.040000000000000036,-2.26,847689057.0,1471757840.25
43,000564.SZ,20240621,1.77,1.88,1.97,1.76,1.89,-0.11999999999999988,-6.35,918027978.0,1714995322.2
44,000564.SZ,20240614,1.89,2.01,2.02,1.87,2.04,-0.15000000000000013,-7.35,915796236.0,1773386415.56
45,000564.SZ,20240607,2.04,1.97,2.25,1.85,2.03,0.010000000000000231,0.49,2562013027.0,5274606985.33
46,000564.SZ,20240531,2.03,2.02,2.36,1.92,2.0,0.029999999999999805,1.5,1476791512.0,3100565031.43
47,000564.SZ,20240524,2.0,1.91,2.21,1.89,1.91,0.09000000000000008,4.71,960393847.0,1971651864.96
48,000564.SZ,20240517,1.91,1.86,1.92,1.85,1.87,0.039999999999999813,2.14,321151700.0,606484546.4
49,000564.SZ,20240510,1.87,1.91,1.94,1.84,1.92,-0.04999999999999982,-2.6,441182385.0,833390498.35
50,000564.SZ,20240430,1.92,1.96,1.97,1.88,1.92,0.0,0.0,304762179.0,583522449.12
51,000564.SZ,20240426,1.92,1.74,1.92,1.71,1.75,0.16999999999999993,9.71,593757601.0,1077146619.23
52,000564.SZ,20240419,1.75,1.88,1.88,1.67,1.9,-0.1499999999999999,-7.89,653525301.0,1152232574.05
53,000564.SZ,20240412,1.9,2.0,2.02,1.85,1.96,-0.06000000000000005,-3.06,766996309.0,1468437567.24
