,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688041.SH,20250425,147.21,150.68,157.27,146.66,149.64,-2.4299999999999784,-1.62,63282107.0,9588067897.0
1,688041.SH,20250418,149.64,148.0,157.77,145.2,146.92,2.719999999999999,1.85,86254230.0,13012143031.0
2,688041.SH,20250411,146.92,135.55,152.88,128.07,142.02,4.899999999999977,3.45,153296113.0,21328283358.0
3,688041.SH,20250403,142.02,139.82,145.38,138.99,140.99,1.0300000000000011,0.73,47388545.0,6735367820.0
4,688041.SH,20250328,140.99,145.8,150.28,140.01,145.8,-4.810000000000002,-3.3,74853480.0,10766076190.0
5,688041.SH,20250321,145.8,158.66,158.8,144.0,156.88,-11.079999999999984,-7.06,78891899.0,12009646172.0
6,688041.SH,20250314,156.88,159.79,169.28,154.17,159.8,-2.920000000000016,-1.83,134012618.0,21470369807.0
7,688041.SH,20250307,159.8,160.05,166.66,147.0,160.0,-0.19999999999998863,-0.12,154023779.0,24091457174.0
8,688041.SH,20250228,160.0,155.87,171.9,149.21,156.96,3.039999999999992,1.94,220161321.0,35301941407.0
9,688041.SH,20250221,156.96,137.3,160.01,135.31,135.89,21.07000000000002,15.51,183031752.0,26379881230.0
10,688041.SH,20250214,135.89,140.79,146.55,134.21,139.7,-3.8100000000000023,-2.73,133590892.0,18641567785.0
11,688041.SH,20250207,139.7,136.0,144.28,132.66,128.0,11.699999999999989,9.14,125344671.0,17394279314.0
12,688041.SH,20250127,128.0,128.1,130.72,126.01,131.0,-3.0,-2.29,17585705.0,2263675771.0
13,688041.SH,20250124,131.0,133.0,136.16,130.01,131.78,-0.7800000000000011,-0.59,113611290.0,15095561378.0
14,688041.SH,20250117,131.78,146.7,151.27,129.13,146.7,-14.919999999999987,-10.17,167862327.0,23530746565.0
15,688041.SH,20250110,146.7,137.74,153.66,133.33,135.61,11.089999999999975,8.18,142269933.0,20691451267.0
16,688041.SH,20250103,135.61,155.0,159.18,135.58,155.05,-19.439999999999998,-12.54,108542424.0,15857952594.0
17,688041.SH,20241227,155.05,132.09,161.22,131.06,131.06,23.99000000000001,18.3,198167311.0,29576284472.0
18,688041.SH,20241220,131.06,122.01,133.28,119.5,123.81,7.25,5.86,108593186.0,13721747721.0
19,688041.SH,20241213,123.81,129.99,137.88,123.4,129.81,-6.0,-4.62,99878896.0,12776018630.0
20,688041.SH,20241206,129.81,126.45,133.7,123.79,125.81,4.0,3.18,98209902.0,12615609837.0
21,688041.SH,20241129,125.81,124.05,129.0,116.17,123.9,1.9099999999999966,1.54,104053739.0,12730014601.0
22,688041.SH,20241122,123.9,122.9,132.22,121.35,121.9,2.0,1.64,118330269.0,14981664678.0
23,688041.SH,20241115,121.9,133.5,142.97,121.9,136.99,-15.090000000000003,-11.02,183650210.0,24150147630.0
24,688041.SH,20241108,136.99,121.99,149.8,121.5,123.88,13.110000000000014,10.58,176441784.0,23834168517.0
25,688041.SH,20241101,123.88,121.0,132.17,120.48,122.0,1.8799999999999955,1.54,146147404.0,18450948814.0
26,688041.SH,20241025,122.0,136.0,146.88,120.65,132.99,-10.990000000000009,-8.26,181175658.0,23496050130.0
27,688041.SH,20241018,132.99,124.99,138.89,113.0,123.7,9.290000000000006,7.51,196807463.0,23971497202.0
28,688041.SH,20241011,123.7,123.94,148.7,118.0,103.28,20.42,19.77,222119254.0,28701315075.0
29,688041.SH,20240930,103.28,90.09,103.28,90.08,86.09,17.189999999999998,19.97,44184421.0,4307718812.0
30,688041.SH,20240927,86.09,75.11,86.79,74.63,75.92,10.170000000000002,13.4,69788870.0,5539458369.0
