,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300989.SZ,20250425,15.67,18.02,19.49,15.58,19.0,-3.33,-17.53,66227318.0,1197836637.78
1,300989.SZ,20250418,19.0,18.58,19.7,17.39,18.84,0.16000000000000014,0.85,54422308.0,1006986732.04
2,300989.SZ,20250411,18.84,16.62,20.2,14.6,17.3,1.5399999999999991,8.9,67028797.0,1166791080.96
3,300989.SZ,20250403,17.3,15.78,17.67,15.7,15.99,1.3100000000000005,8.19,31867116.0,528579270.82
4,300989.SZ,20250328,15.99,16.08,16.5,15.62,16.18,-0.1899999999999995,-1.17,29935306.0,480327693.84
5,300989.SZ,20250321,16.18,14.45,16.53,14.31,14.45,1.7300000000000004,11.97,40483608.0,629745664.27
6,300989.SZ,20250314,14.45,15.33,15.6,14.22,15.39,-0.9400000000000013,-6.11,25800420.0,382993145.88
7,300989.SZ,20250307,15.39,15.0,15.83,14.69,14.83,0.5600000000000005,3.78,16884233.0,256900438.52
8,300989.SZ,20250228,14.83,15.0,15.77,14.79,15.02,-0.1899999999999995,-1.26,18948610.0,291500264.81
9,300989.SZ,20250221,15.02,15.7,16.13,14.78,15.73,-0.7100000000000009,-4.51,19649854.0,301290472.52
10,300989.SZ,20250214,15.73,14.38,16.09,14.2,14.38,1.3499999999999996,9.39,26240693.0,393623332.99
11,300989.SZ,20250207,14.38,14.24,14.95,13.78,14.2,0.1800000000000015,1.27,9905915.0,141827542.6
12,300989.SZ,20250127,14.2,14.4,14.89,14.05,14.27,-0.07000000000000028,-0.49,3146500.0,45955629.1
13,300989.SZ,20250124,14.27,15.1,15.5,13.9,15.21,-0.9400000000000013,-6.18,19415763.0,285450195.26
14,300989.SZ,20250117,15.21,15.45,16.25,15.0,15.69,-0.47999999999999865,-3.06,22589459.0,353821733.55
15,300989.SZ,20250110,15.69,14.76,16.8,13.52,14.74,0.9499999999999993,6.45,34419282.0,547493750.57
16,300989.SZ,20250103,14.74,15.6,16.11,14.64,15.8,-1.0600000000000005,-6.71,19022194.0,295667417.98
17,300989.SZ,20241227,15.8,16.16,16.43,14.92,16.31,-0.509999999999998,-3.13,28258501.0,445373538.34
18,300989.SZ,20241220,16.31,15.96,16.62,14.84,16.04,0.2699999999999996,1.68,32903577.0,518991272.29
19,300989.SZ,20241213,16.04,14.74,16.47,14.52,14.74,1.299999999999999,8.82,47626752.0,750406305.27
20,300989.SZ,20241206,14.74,14.32,15.75,14.29,14.38,0.35999999999999943,2.5,51087377.0,758995549.46
21,300989.SZ,20241129,14.38,13.95,14.78,13.35,13.96,0.41999999999999993,3.01,35714018.0,503481855.8
22,300989.SZ,20241122,13.96,14.0,15.11,13.25,13.91,0.05000000000000071,0.36,63237227.0,904096670.45
23,300989.SZ,20241115,13.91,13.75,14.55,13.65,13.71,0.1999999999999993,1.46,45467298.0,636630304.45
24,300989.SZ,20241108,13.71,12.22,14.1,12.02,12.3,1.4100000000000001,11.46,55229002.0,745736113.67
25,300989.SZ,20241101,12.3,14.37,14.52,12.25,14.24,-1.9399999999999995,-13.62,54192391.0,731765249.22
26,300989.SZ,20241025,14.24,13.68,14.58,13.48,13.69,0.5500000000000007,4.02,67335262.0,947030314.01
27,300989.SZ,20241018,13.69,12.82,14.5,12.71,12.63,1.0599999999999987,8.39,67611079.0,921844172.31
28,300989.SZ,20241011,12.63,16.71,16.74,12.37,14.43,-1.799999999999999,-12.47,60540329.0,877927589.61
29,300989.SZ,20240930,14.43,13.49,14.68,12.97,12.65,1.7799999999999994,14.07,20563500.0,283354427.63
30,300989.SZ,20240927,12.65,11.3,13.16,11.15,11.3,1.3499999999999996,11.95,35509330.0,421905911.16
31,300989.SZ,20240920,11.3,11.34,11.49,10.9,11.44,-0.1399999999999988,-1.22,11329471.0,127751661.31
32,300989.SZ,20240913,11.44,11.1,11.99,10.91,11.2,0.2400000000000002,2.14,17697175.0,202696958.03
33,300989.SZ,20240906,11.2,11.36,11.68,11.07,11.36,-0.16000000000000014,-1.41,15403579.0,174198590.56
34,300989.SZ,20240830,11.36,11.56,12.1,10.75,11.45,-0.08999999999999986,-0.79,27989902.0,320240586.94
35,300989.SZ,20240823,11.45,12.3,12.45,11.25,12.36,-0.9100000000000001,-7.36,24102406.0,286473019.44
36,300989.SZ,20240816,12.36,12.45,14.38,11.87,12.85,-0.4900000000000002,-3.81,50968002.0,649524976.22
37,300989.SZ,20240809,12.85,13.15,14.8,12.5,13.53,-0.6799999999999997,-5.03,75952337.0,1024137687.04
38,300989.SZ,20240802,13.53,11.86,14.8,11.7,11.99,1.5399999999999991,12.84,62453164.0,812275961.8
39,300989.SZ,20240726,11.99,12.19,12.5,11.41,12.41,-0.41999999999999993,-3.38,24026673.0,287683637.36
40,300989.SZ,20240719,12.41,11.3,13.52,11.11,11.46,0.9499999999999993,8.29,45750909.0,552742570.96
41,300989.SZ,20240712,11.46,11.26,12.02,10.5,11.37,0.09000000000000163,0.79,20724268.0,233044273.79
42,300989.SZ,20240705,11.37,12.38,12.89,10.98,12.23,-0.8600000000000012,-7.03,22978552.0,275361641.1
43,300989.SZ,20240628,12.23,13.15,13.36,11.78,13.35,-1.1199999999999992,-8.39,35747348.0,449549625.03
44,300989.SZ,20240621,13.35,12.58,14.0,12.21,12.51,0.8399999999999999,6.71,45952807.0,603050339.11
45,300989.SZ,20240614,12.51,11.81,12.68,11.6,11.87,0.6400000000000006,5.39,19908857.0,246675724.97
46,300989.SZ,20240607,11.87,17.11,17.5,11.6,16.86,-4.99,-29.6,27832168.0,417444189.99
47,300989.SZ,20240531,12.94,13.2,13.34,12.41,13.62,-0.6799999999999997,-4.99,27462170.0,459051700.45
48,300989.SZ,20240524,13.62,16.39,17.39,13.5,15.67,-2.0500000000000007,-13.08,77995577.0,1551752473.95
49,300989.SZ,20240517,15.67,14.32,15.8,13.39,14.69,0.9800000000000004,6.67,58139150.0,1103313256.91
50,300989.SZ,20240510,14.69,14.33,15.73,13.67,14.06,0.629999999999999,4.48,47856017.0,916068040.6
51,300989.SZ,20240430,14.06,15.35,15.7,13.94,15.41,-1.3499999999999996,-8.76,19592877.0,378738650.28
52,300989.SZ,20240426,15.41,17.59,18.03,14.78,15.3,0.10999999999999943,0.72,86863152.0,1836211733.51
53,300989.SZ,20240419,15.3,12.72,15.3,10.41,12.69,2.610000000000001,20.57,42947168.0,698640665.51
54,300989.SZ,20240412,12.69,15.11,15.11,12.63,15.28,-2.59,-16.95,38039700.0,674745650.31
