,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002769.SZ,20250418,6.68,6.59,7.44,6.57,6.58,0.09999999999999964,1.52,44580682.0,302697750.93
1,002769.SZ,20250411,6.58,6.69,6.8,5.49,7.14,-0.5599999999999996,-7.84,42251968.0,266681598.04
2,002769.SZ,20250403,7.14,7.03,7.2,6.86,7.12,0.019999999999999574,0.28,17596260.0,124249368.8
3,002769.SZ,20250328,7.12,7.66,7.71,7.09,7.7,-0.5800000000000001,-7.53,29335073.0,214532430.43
4,002769.SZ,20250321,7.7,7.69,7.99,7.55,7.69,0.009999999999999787,0.13,49491996.0,385587740.54
5,002769.SZ,20250314,7.69,7.66,7.9,7.43,7.69,0.0,0.0,46867436.0,361094833.84
6,002769.SZ,20250307,7.69,8.19,8.69,7.61,8.16,-0.46999999999999975,-5.76,125937825.0,1011157676.31
7,002769.SZ,20250228,8.16,7.1,8.74,7.0,7.1,1.0600000000000005,14.93,138438442.0,1102003371.56
8,002769.SZ,20250221,7.1,7.16,7.31,6.87,7.2,-0.10000000000000053,-1.39,45284361.0,321871310.27
9,002769.SZ,20250214,7.2,7.05,7.38,7.02,6.99,0.20999999999999996,3.0,44328645.0,317342612.29
10,002769.SZ,20250207,6.99,6.53,7.0,6.53,6.45,0.54,8.37,21428270.0,145590167.45
11,002769.SZ,20250127,6.45,6.77,6.83,6.43,6.77,-0.3199999999999994,-4.73,8723280.0,57547083.53
12,002769.SZ,20250124,6.77,6.95,7.16,6.67,6.88,-0.11000000000000032,-1.6,37886330.0,260803140.94
13,002769.SZ,20250117,6.88,6.37,7.18,6.27,6.55,0.33000000000000007,5.04,48204436.0,328374579.34
14,002769.SZ,20250110,6.55,6.99,7.26,6.52,7.1,-0.5499999999999998,-7.75,95515068.0,656977623.7
15,002769.SZ,20250103,7.1,7.25,7.59,6.57,7.25,-0.15000000000000036,-2.07,59520164.0,426351991.43
16,002769.SZ,20241227,7.25,8.5,8.5,7.05,8.57,-1.3200000000000003,-15.4,84880600.0,639516751.31
17,002769.SZ,20241220,8.57,9.12,9.25,7.96,9.3,-0.7300000000000004,-7.85,139535449.0,1188705725.95
18,002769.SZ,20241213,9.3,7.91,10.25,7.88,7.98,1.3200000000000003,16.54,243568963.0,2250730615.16
19,002769.SZ,20241206,7.98,7.4,9.72,7.27,7.34,0.6400000000000006,8.72,228137609.0,1890709256.01
20,002769.SZ,20241129,7.34,7.15,8.57,6.89,7.08,0.2599999999999998,3.67,156843363.0,1204264578.18
21,002769.SZ,20241122,7.08,6.81,7.61,6.49,6.79,0.29000000000000004,4.27,96379123.0,684383756.12
22,002769.SZ,20241115,6.79,7.02,7.35,6.76,7.0,-0.20999999999999996,-3.0,76346893.0,534973789.99
23,002769.SZ,20241108,7.0,6.43,7.08,6.4,6.44,0.5599999999999996,8.7,70873709.0,476779887.69
24,002769.SZ,20241101,6.44,6.73,7.3,6.39,6.64,-0.1999999999999993,-3.01,137238102.0,931636114.61
25,002769.SZ,20241025,6.64,5.62,6.64,5.62,5.62,1.0199999999999996,18.15,69876644.0,423979778.76
26,002769.SZ,20241018,5.62,5.49,5.75,5.38,5.39,0.23000000000000043,4.27,39594506.0,221637981.14
27,002769.SZ,20241011,5.39,6.5,6.56,5.31,5.96,-0.5700000000000003,-9.56,56407710.0,330675992.03
28,002769.SZ,20240930,5.96,5.67,6.0,5.54,5.51,0.4500000000000002,8.17,18002747.0,104157944.65
29,002769.SZ,20240927,5.51,5.06,5.64,5.04,5.1,0.41000000000000014,8.04,29365602.0,155968995.56
30,002769.SZ,20240920,5.1,5.0,5.14,4.85,5.04,0.05999999999999961,1.19,13376200.0,67129604.0
31,002769.SZ,20240913,5.04,4.9,5.11,4.86,4.97,0.07000000000000028,1.41,19710602.0,99179730.91
32,002769.SZ,20240906,4.97,4.83,5.27,4.78,4.83,0.13999999999999968,2.9,34351399.0,171206206.03
33,002769.SZ,20240830,4.83,4.63,4.92,4.54,4.64,0.1900000000000004,4.09,18010900.0,85149019.31
34,002769.SZ,20240823,4.64,4.83,4.91,4.52,4.87,-0.23000000000000043,-4.72,13674347.0,64857392.25
35,002769.SZ,20240816,4.87,4.93,5.05,4.77,4.89,-0.019999999999999574,-0.41,16131800.0,78958471.0
36,002769.SZ,20240809,4.89,5.05,5.09,4.84,5.05,-0.16000000000000014,-3.17,23828100.0,117590084.0
37,002769.SZ,20240802,5.05,4.93,5.34,4.9,4.96,0.08999999999999986,1.81,22814300.0,117074042.0
38,002769.SZ,20240726,4.96,4.92,5.15,4.78,4.96,0.0,0.0,16821191.0,83362581.36
39,002769.SZ,20240719,4.96,5.16,5.23,4.74,5.16,-0.20000000000000018,-3.88,21935400.0,108887540.0
40,002769.SZ,20240712,5.16,5.36,5.45,5.01,5.41,-0.25,-4.62,41405867.0,215323038.34
41,002769.SZ,20240705,5.41,5.21,6.16,5.13,5.23,0.17999999999999972,3.44,66215072.0,366580491.64
42,002769.SZ,20240628,5.23,5.31,5.33,4.91,5.33,-0.09999999999999964,-1.88,29293620.0,150567161.49
43,002769.SZ,20240621,5.33,5.28,5.68,5.13,5.34,-0.009999999999999787,-0.19,30616098.0,166351039.92
44,002769.SZ,20240614,5.34,5.38,5.55,5.15,5.36,-0.020000000000000462,-0.37,23040801.0,123801094.22
