,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601696.SH,20250418,9.89,9.97,9.99,9.72,9.91,-0.019999999999999574,-0.2,63852686.0,629648851.0
1,601696.SH,20250411,9.91,10.04,10.17,9.28,10.52,-0.6099999999999994,-5.8,150869442.0,1465263682.0
2,601696.SH,20250403,10.52,10.6,10.64,10.36,10.63,-0.11000000000000121,-1.03,54597466.0,573329134.0
3,601696.SH,20250328,10.63,10.64,10.71,10.47,10.65,-0.019999999999999574,-0.19,73680500.0,781220812.0
4,601696.SH,20250321,10.65,11.02,11.02,10.59,10.96,-0.3100000000000005,-2.83,102902383.0,1117965503.0
5,601696.SH,20250314,10.96,10.73,11.04,10.55,10.7,0.26000000000000156,2.43,130747704.0,1409162639.0
6,601696.SH,20250307,10.7,10.61,10.95,10.5,10.6,0.09999999999999964,0.94,132357696.0,1417850816.0
7,601696.SH,20250228,10.6,10.9,11.02,10.58,10.99,-0.39000000000000057,-3.55,164484053.0,1778438341.0
8,601696.SH,20250221,10.99,11.0,11.11,10.58,10.93,0.0600000000000005,0.55,143192282.0,1549379440.0
9,601696.SH,20250214,10.93,10.85,11.07,10.68,10.83,0.09999999999999964,0.92,128927792.0,1401983121.0
10,601696.SH,20250207,10.83,10.53,10.99,10.44,10.43,0.40000000000000036,3.84,77388655.0,826736001.0
11,601696.SH,20250127,10.43,10.7,10.75,10.41,10.69,-0.2599999999999998,-2.43,22033181.0,232627029.0
12,601696.SH,20250124,10.69,10.53,10.93,10.45,10.46,0.22999999999999865,2.2,123066783.0,1310982163.0
13,601696.SH,20250117,10.46,10.11,10.66,10.0,10.15,0.3100000000000005,3.05,112767775.0,1173497611.0
14,601696.SH,20250110,10.15,10.27,10.45,10.06,10.33,-0.17999999999999972,-1.74,107744305.0,1110372705.0
15,601696.SH,20250103,10.33,11.68,11.77,10.3,11.69,-1.3599999999999994,-11.63,151099953.0,1676396534.0
16,601696.SH,20241227,11.69,11.63,12.03,11.34,11.63,0.05999999999999872,0.52,157599601.0,1835836435.0
17,601696.SH,20241220,11.63,11.71,11.77,11.36,11.76,-0.129999999999999,-1.11,129878948.0,1507613583.0
18,601696.SH,20241213,11.76,11.75,12.31,11.6,11.84,-0.08000000000000007,-0.68,241898163.0,2882294818.0
19,601696.SH,20241206,11.84,11.53,11.98,11.46,11.58,0.2599999999999998,2.25,187706647.0,2195036283.0
20,601696.SH,20241129,11.58,11.2,11.88,10.96,11.12,0.46000000000000085,4.14,199374127.0,2258054888.0
21,601696.SH,20241122,11.12,11.68,11.79,11.11,11.7,-0.5800000000000001,-4.96,194099438.0,2245197623.0
22,601696.SH,20241115,11.7,12.38,12.8,11.69,12.62,-0.9199999999999999,-7.29,294232886.0,3628715538.0
23,601696.SH,20241108,12.62,11.48,13.3,11.42,11.39,1.2299999999999986,10.8,515655359.0,6393402226.0
24,601696.SH,20241101,11.37,11.5,11.88,11.26,11.54,-0.16999999999999993,-1.47,305896339.0,3538566375.0
25,601696.SH,20241025,11.54,11.53,11.77,11.26,11.58,-0.040000000000000924,-0.35,318027214.0,3645500509.0
26,601696.SH,20241018,11.58,11.87,12.08,10.94,11.86,-0.27999999999999936,-2.36,457925388.0,5200301252.0
27,601696.SH,20241011,11.86,13.84,14.17,11.34,12.58,-0.7200000000000006,-5.72,690784774.0,8920188488.0
28,601696.SH,20240930,12.58,12.58,12.58,12.18,11.43,1.1500000000000004,10.06,134976536.0,1696827591.0
29,601696.SH,20240927,11.43,8.9,11.43,8.83,8.89,2.539999999999999,28.57,357247146.0,3714135834.0
30,601696.SH,20240920,8.89,8.67,8.97,8.56,8.66,0.23000000000000043,2.66,35345317.0,311107712.0
31,601696.SH,20240913,8.66,8.69,8.93,8.64,8.8,-0.14000000000000057,-1.59,51983799.0,456528654.0
32,601696.SH,20240906,8.8,8.85,8.99,8.59,8.91,-0.10999999999999943,-1.23,68316854.0,599130858.0
33,601696.SH,20240830,8.91,8.61,8.98,8.52,8.62,0.2900000000000009,3.36,57023529.0,498024201.0
34,601696.SH,20240823,8.62,9.02,9.08,8.55,9.01,-0.39000000000000057,-4.33,55349373.0,487606323.0
