,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600480.SH,20250418,14.67,15.43,15.9,14.45,15.12,-0.4499999999999993,-2.98,112168556.0,1708949554.0
1,600480.SH,20250411,15.12,14.37,15.36,11.7,15.97,-0.8500000000000014,-5.32,228296549.0,3167312839.0
2,600480.SH,20250403,15.97,18.41,18.5,15.77,18.41,-2.4399999999999995,-13.25,175194289.0,2904757182.0
3,600480.SH,20250328,18.41,17.69,19.36,17.09,18.0,0.41000000000000014,2.28,224997788.0,4133666479.0
4,600480.SH,20250321,18.0,16.4,19.68,15.71,16.48,1.5199999999999996,9.22,235325973.0,4168880857.0
5,600480.SH,20250314,16.48,18.01,18.08,15.6,17.75,-1.2699999999999996,-7.15,185998364.0,3110473808.0
6,600480.SH,20250307,17.75,15.24,18.58,14.75,15.2,2.5500000000000007,16.78,241091265.0,3988992780.0
7,600480.SH,20250228,15.2,17.5,17.85,15.05,17.32,-2.120000000000001,-12.24,241232509.0,3967209845.0
8,600480.SH,20250221,17.32,14.7,17.72,14.67,14.92,2.4000000000000004,16.09,272734127.0,4425665274.0
9,600480.SH,20250214,14.92,14.35,16.34,14.06,14.31,0.6099999999999994,4.26,269145872.0,4029282312.0
10,600480.SH,20250207,14.31,13.16,14.68,12.82,12.91,1.4000000000000004,10.84,171744593.0,2392649970.0
11,600480.SH,20250127,12.91,13.47,13.76,12.82,13.49,-0.5800000000000001,-4.3,50126028.0,661033631.0
12,600480.SH,20250124,13.49,11.92,13.5,11.6,11.69,1.8000000000000007,15.4,302690170.0,3808343262.0
13,600480.SH,20250117,11.69,10.3,12.11,10.16,10.45,1.2400000000000002,11.87,224551651.0,2571426758.0
14,600480.SH,20250110,10.45,9.91,10.85,9.67,9.98,0.46999999999999886,4.71,133472780.0,1359920207.0
15,600480.SH,20250103,9.98,11.32,11.38,9.95,11.34,-1.3599999999999994,-11.99,100087023.0,1073116231.0
16,600480.SH,20241227,11.34,11.4,11.6,10.87,11.39,-0.05000000000000071,-0.44,142042702.0,1597746255.0
17,600480.SH,20241220,11.39,12.0,12.0,11.02,12.0,-0.6099999999999994,-5.08,177227402.0,2038123778.0
18,600480.SH,20241213,12.0,12.33,13.4,11.95,12.39,-0.39000000000000057,-3.15,322929186.0,4102778353.0
19,600480.SH,20241206,12.39,11.11,13.4,11.01,10.71,1.6799999999999997,15.69,526064037.0,6323619370.0
20,600480.SH,20241129,10.71,10.18,10.71,9.6,10.04,0.6700000000000017,6.67,136339404.0,1382282058.0
21,600480.SH,20241122,10.04,9.62,10.68,9.4,9.55,0.48999999999999844,5.13,141733999.0,1425149573.0
22,600480.SH,20241115,9.55,10.65,10.65,9.54,10.21,-0.6600000000000001,-6.46,145023082.0,1461803070.0
23,600480.SH,20241108,10.21,8.8,10.64,8.8,8.81,1.4000000000000004,15.89,288654799.0,2878607536.0
24,600480.SH,20241101,8.81,8.99,9.17,8.71,9.23,-0.41999999999999993,-4.55,128938996.0,1155625366.0
25,600480.SH,20241025,9.23,8.87,9.28,8.71,8.79,0.4400000000000013,5.01,106770070.0,960325172.0
26,600480.SH,20241018,8.79,8.71,9.06,8.46,8.71,0.0799999999999983,0.92,97039559.0,846252862.0
27,600480.SH,20241011,8.71,10.4,10.43,8.56,9.5,-0.7899999999999991,-8.32,135746950.0,1292691209.0
28,600480.SH,20240930,9.4,9.15,9.47,8.77,8.68,0.7200000000000006,8.29,39828249.0,369745336.0
29,600480.SH,20240927,8.68,7.62,8.69,7.59,7.65,1.0299999999999994,13.46,77422810.0,634177683.0
30,600480.SH,20240920,7.65,7.41,7.77,7.27,7.42,0.23000000000000043,3.1,27563861.0,210688479.0
31,600480.SH,20240913,7.42,7.6,7.75,7.4,7.61,-0.1900000000000004,-2.5,43453648.0,332054482.0
32,600480.SH,20240906,7.61,7.78,7.84,7.53,7.82,-0.20999999999999996,-2.69,52728294.0,409375589.0
33,600480.SH,20240830,7.82,7.87,8.02,7.4,7.87,-0.04999999999999982,-0.64,98371714.0,759812506.0
34,600480.SH,20240823,7.87,8.19,8.29,7.78,8.17,-0.2999999999999998,-3.67,36816611.0,297557777.0
35,600480.SH,20240816,8.17,8.34,8.42,8.1,8.4,-0.23000000000000043,-2.74,39212711.0,327678546.0
36,600480.SH,20240809,8.4,8.73,8.85,8.26,8.81,-0.41000000000000014,-4.65,50369567.0,432932872.0
37,600480.SH,20240802,8.81,8.57,9.13,8.4,8.55,0.2599999999999998,3.04,56042354.0,499053248.0
38,600480.SH,20240726,8.55,8.8,8.91,8.16,8.85,-0.29999999999999893,-3.39,53373066.0,459013679.0
39,600480.SH,20240719,8.85,9.47,9.47,8.71,9.58,-0.7300000000000004,-7.62,57340939.0,524081915.0
40,600480.SH,20240712,9.58,9.48,9.87,9.26,9.55,0.02999999999999936,0.31,62919841.0,608416698.0
41,600480.SH,20240705,9.3,9.43,9.83,9.05,9.48,-0.17999999999999972,-1.9,58414749.0,570098573.0
42,600480.SH,20240628,9.48,9.73,9.83,9.34,9.79,-0.3099999999999987,-3.17,60102666.0,597057419.0
43,600480.SH,20240621,9.79,10.13,10.45,9.64,10.11,-0.3200000000000003,-3.17,74057792.0,772039088.0
44,600480.SH,20240614,10.11,10.12,10.26,9.98,10.23,-0.120000000000001,-1.17,41699513.0,437575398.0
45,600480.SH,20240607,10.23,10.57,10.69,10.01,10.6,-0.3699999999999992,-3.49,78174882.0,838936954.0
46,600480.SH,20240531,10.6,10.49,10.9,10.36,10.47,0.129999999999999,1.24,84941220.0,934507966.0
47,600480.SH,20240524,10.47,10.78,11.26,10.42,10.73,-0.2599999999999998,-2.42,95456654.0,1075247778.0
48,600480.SH,20240517,10.73,10.8,11.26,10.59,10.9,-0.16999999999999993,-1.56,141226936.0,1604761999.0
49,600480.SH,20240510,10.9,11.0,11.54,10.83,10.78,0.120000000000001,1.11,265046961.0,3062684393.0
50,600480.SH,20240430,10.78,9.82,10.78,9.58,9.72,1.0599999999999987,10.91,82680034.0,890080609.0
51,600480.SH,20240426,9.72,8.95,9.72,8.87,9.01,0.7100000000000009,7.88,79801091.0,769938807.0
52,600480.SH,20240419,9.01,8.94,9.16,8.43,8.99,0.019999999999999574,0.22,93505381.0,856679554.0
53,600480.SH,20240412,8.99,9.26,9.37,8.96,9.24,-0.25,-2.71,69515449.0,659019902.0
