,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601992.SH,20250425,1.58,1.56,1.59,1.56,1.57,0.010000000000000009,0.64,135797234.0,213846104.0
1,601992.SH,20250418,1.57,1.57,1.59,1.51,1.56,0.010000000000000009,0.64,182424075.0,284244780.0
2,601992.SH,20250411,1.56,1.61,1.61,1.45,1.64,-0.07999999999999985,-4.88,305877032.0,467235525.0
3,601992.SH,20250403,1.64,1.64,1.66,1.61,1.64,0.0,0.0,155955986.0,254940351.0
4,601992.SH,20250328,1.64,1.67,1.68,1.63,1.67,-0.030000000000000027,-1.8,200321896.0,331897227.0
5,601992.SH,20250321,1.67,1.68,1.71,1.66,1.68,-0.010000000000000009,-0.6,236683558.0,399715255.0
6,601992.SH,20250314,1.68,1.69,1.71,1.64,1.69,-0.010000000000000009,-0.59,205778068.0,343061375.0
7,601992.SH,20250307,1.69,1.69,1.72,1.66,1.69,0.0,0.0,228455701.0,385628478.0
8,601992.SH,20250228,1.69,1.69,1.75,1.68,1.69,0.0,0.0,272665703.0,466551684.0
9,601992.SH,20250221,1.69,1.72,1.75,1.68,1.71,-0.020000000000000018,-1.17,213785153.0,364638663.0
10,601992.SH,20250214,1.71,1.71,1.77,1.68,1.71,0.0,0.0,298586202.0,515219946.0
11,601992.SH,20250207,1.71,1.68,1.73,1.63,1.67,0.040000000000000036,2.4,180807748.0,303243631.0
12,601992.SH,20250127,1.67,1.67,1.74,1.66,1.66,0.010000000000000009,0.6,67034460.0,113830229.0
13,601992.SH,20250124,1.66,1.72,1.75,1.63,1.72,-0.06000000000000005,-3.49,272943567.0,463925867.0
14,601992.SH,20250117,1.72,1.63,1.78,1.61,1.64,0.08000000000000007,4.88,260100826.0,444237318.0
15,601992.SH,20250110,1.64,1.67,1.71,1.64,1.69,-0.050000000000000044,-2.96,240812248.0,405102124.0
16,601992.SH,20250103,1.69,1.84,1.85,1.67,1.84,-0.15000000000000013,-8.15,262244402.0,464617367.0
17,601992.SH,20241227,1.84,1.91,1.92,1.81,1.91,-0.06999999999999984,-3.66,293914440.0,545807696.0
