,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603315.SH,20250425,12.15,12.5,12.95,12.01,12.49,-0.33999999999999986,-2.72,55524568.0,691312383.0
1,603315.SH,20250418,12.49,11.82,13.2,11.5,11.72,0.7699999999999996,6.57,61227961.0,756568172.0
2,603315.SH,20250411,11.72,11.85,12.19,9.89,13.15,-1.4299999999999997,-10.87,69434689.0,782737138.0
3,603315.SH,20250403,13.15,12.95,13.63,12.7,13.11,0.040000000000000924,0.31,58568175.0,776884083.0
4,603315.SH,20250328,13.11,15.69,15.99,13.08,17.43,-4.32,-24.78,126606351.0,1769629759.0
5,603315.SH,20250321,17.43,13.23,19.37,13.09,13.23,4.199999999999999,31.75,187079168.0,3189733822.0
6,603315.SH,20250314,13.23,13.39,13.95,12.95,13.46,-0.23000000000000043,-1.71,72573700.0,972730934.0
7,603315.SH,20250307,13.46,11.96,14.0,11.68,11.9,1.5600000000000005,13.11,78822564.0,1017390110.0
8,603315.SH,20250228,11.9,13.52,13.64,11.75,13.74,-1.8399999999999999,-13.39,87942019.0,1116962070.0
9,603315.SH,20250221,13.74,11.41,15.58,11.34,11.27,2.4700000000000006,21.92,160620705.0,2167683405.0
10,603315.SH,20250214,11.27,10.95,11.76,10.91,10.95,0.3200000000000003,2.92,51639074.0,585289857.0
11,603315.SH,20250207,10.95,10.39,11.15,10.27,10.36,0.5899999999999999,5.69,24650300.0,264821119.0
12,603315.SH,20250127,10.36,10.63,10.82,10.36,10.63,-0.27000000000000135,-2.54,6177700.0,65330101.0
13,603315.SH,20250124,10.63,11.01,11.19,10.36,10.84,-0.20999999999999908,-1.94,36708963.0,396366218.0
14,603315.SH,20250117,10.84,10.11,11.94,9.7,10.91,-0.07000000000000028,-0.64,82636409.0,884556276.0
15,603315.SH,20250110,10.91,11.14,13.13,10.91,11.34,-0.4299999999999997,-3.79,115535640.0,1387336920.0
16,603315.SH,20250103,11.34,10.75,12.05,10.6,10.7,0.6400000000000006,5.98,49947101.0,554448572.0
17,603315.SH,20241227,10.7,10.85,11.13,9.94,10.81,-0.11000000000000121,-1.02,37245098.0,398454795.0
18,603315.SH,20241220,10.81,11.0,11.5,10.29,11.0,-0.1899999999999995,-1.73,24727718.0,267680745.0
19,603315.SH,20241213,11.0,10.66,11.17,10.64,10.66,0.33999999999999986,3.19,24245367.0,263644432.0
20,603315.SH,20241206,10.66,10.6,10.96,10.3,10.6,0.0600000000000005,0.57,23192720.0,246812261.0
21,603315.SH,20241129,10.6,10.54,10.78,10.09,10.44,0.16000000000000014,1.53,25920900.0,272100510.0
22,603315.SH,20241122,10.44,9.99,11.0,9.66,9.93,0.5099999999999998,5.14,26981267.0,280312869.0
23,603315.SH,20241115,9.93,10.2,10.69,9.92,10.27,-0.33999999999999986,-3.31,21192121.0,219194064.0
24,603315.SH,20241108,10.27,9.49,10.44,9.48,9.49,0.7799999999999994,8.22,23042851.0,231568219.0
25,603315.SH,20241101,9.49,10.17,10.45,9.48,10.15,-0.6600000000000001,-6.5,23766600.0,236131623.0
26,603315.SH,20241025,10.15,9.42,10.15,9.4,9.42,0.7300000000000004,7.75,23920322.0,233474203.0
27,603315.SH,20241018,9.42,9.37,9.64,9.19,9.37,0.05000000000000071,0.53,16493410.0,155239999.0
28,603315.SH,20241011,9.37,11.26,11.26,9.29,10.24,-0.870000000000001,-8.5,25902644.0,262572707.0
29,603315.SH,20240930,10.24,9.74,10.33,9.47,9.44,0.8000000000000007,8.47,12726202.0,125288978.0
30,603315.SH,20240927,9.44,8.53,9.47,8.44,8.53,0.9100000000000001,10.67,10298433.0,92184876.0
31,603315.SH,20240920,8.53,8.68,8.8,8.28,8.68,-0.15000000000000036,-1.73,5810094.0,49491608.0
32,603315.SH,20240913,8.68,8.78,9.03,8.6,8.85,-0.16999999999999993,-1.92,7221543.0,63787737.0
33,603315.SH,20240906,8.85,9.48,9.48,8.85,9.46,-0.6100000000000012,-6.45,6972700.0,63930823.0
34,603315.SH,20240830,9.46,9.05,9.56,8.76,8.98,0.4800000000000004,5.35,9152976.0,83607273.0
35,603315.SH,20240823,8.98,9.49,9.57,8.92,9.43,-0.4499999999999993,-4.77,5935400.0,54442009.0
36,603315.SH,20240816,9.43,9.8,10.46,9.39,9.75,-0.3200000000000003,-3.28,10218342.0,99503510.0
37,603315.SH,20240809,9.75,10.16,10.16,9.6,10.13,-0.3800000000000008,-3.75,8417548.0,82769907.0
38,603315.SH,20240802,10.13,9.78,10.41,9.64,9.78,0.3500000000000014,3.58,11309600.0,114521376.0
39,603315.SH,20240726,9.78,9.7,9.97,9.25,9.74,0.03999999999999915,0.41,8103500.0,77754919.0
40,603315.SH,20240719,9.67,9.63,10.03,9.3,9.63,0.03999999999999915,0.42,10548079.0,102312557.0
41,603315.SH,20240712,9.63,9.02,9.78,8.44,9.02,0.6100000000000012,6.76,13379508.0,123440547.0
42,603315.SH,20240705,9.02,9.63,9.67,8.73,9.47,-0.45000000000000107,-4.75,8229300.0,76352621.0
43,603315.SH,20240628,9.47,9.72,9.92,9.31,9.87,-0.3999999999999986,-4.05,8470000.0,81668602.0
44,603315.SH,20240621,9.87,10.28,10.51,9.76,10.25,-0.3800000000000008,-3.71,9586700.0,97749605.0
45,603315.SH,20240614,10.25,9.8,10.56,9.44,9.8,0.4499999999999993,4.59,8840048.0,90957463.0
46,603315.SH,20240607,9.8,11.89,12.11,9.39,11.89,-2.09,-17.58,26502487.0,275964006.0
47,603315.SH,20240531,11.89,12.36,12.46,11.72,12.41,-0.5199999999999996,-4.19,10166000.0,123627996.0
48,603315.SH,20240524,12.41,12.0,12.83,12.0,11.96,0.4499999999999993,3.76,17213600.0,216171069.0
49,603315.SH,20240517,11.96,12.58,13.79,11.79,12.54,-0.5799999999999983,-4.63,41688223.0,536582017.0
50,603315.SH,20240510,12.54,12.67,12.99,12.3,12.3,0.23999999999999844,1.95,10775462.0,136962162.0
51,603315.SH,20240430,12.3,12.31,12.69,12.19,12.2,0.10000000000000142,0.82,5965202.0,74732224.0
52,603315.SH,20240426,12.2,11.31,12.52,11.09,11.26,0.9399999999999995,8.35,14090202.0,169152837.0
53,603315.SH,20240419,11.26,12.24,12.24,10.87,12.26,-1.0,-8.16,19825372.0,227363249.0
54,603315.SH,20240412,12.26,13.02,13.02,11.95,13.03,-0.7699999999999996,-5.91,14182420.0,178490845.0
