,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300735.SZ,20250425,24.29,24.35,25.05,24.02,24.24,0.05000000000000071,0.21,51824270.0,1268870468.16
1,300735.SZ,20250418,24.24,25.9,25.94,23.74,24.58,-0.33999999999999986,-1.38,58822456.0,1444305661.69
2,300735.SZ,20250411,24.58,24.14,25.34,21.1,26.54,-1.9600000000000009,-7.39,127051113.0,2966329291.78
3,300735.SZ,20250403,26.54,27.39,27.99,26.41,27.5,-0.9600000000000009,-3.49,44390589.0,1207312036.78
4,300735.SZ,20250328,27.5,28.88,29.48,27.5,29.08,-1.5799999999999983,-5.43,70057575.0,1986958986.36
5,300735.SZ,20250321,29.08,34.81,35.75,29.07,34.47,-5.390000000000001,-15.64,148240966.0,4895157852.62
6,300735.SZ,20250314,34.47,33.0,34.87,32.56,33.05,1.4200000000000017,4.3,121821980.0,4126172625.48
7,300735.SZ,20250307,33.05,34.63,36.38,32.8,34.64,-1.5900000000000034,-4.59,186767584.0,6452359900.66
8,300735.SZ,20250228,34.64,32.74,38.39,32.32,33.07,1.5700000000000003,4.75,328647771.0,11680142670.92
9,300735.SZ,20250221,33.07,33.63,34.33,31.45,33.83,-0.759999999999998,-2.25,165743966.0,5436933724.24
10,300735.SZ,20250214,33.83,35.39,36.32,32.88,33.67,0.1599999999999966,0.48,273831996.0,9451652586.1
11,300735.SZ,20250207,33.67,27.46,34.37,27.3,27.05,6.620000000000001,24.47,170698934.0,5381850124.63
12,300735.SZ,20250127,27.05,28.5,28.67,27.03,28.25,-1.1999999999999993,-4.25,16005810.0,442374225.5
13,300735.SZ,20250124,28.25,29.11,29.35,27.33,28.92,-0.6700000000000017,-2.32,112620697.0,3188923134.16
14,300735.SZ,20250117,28.92,25.56,29.43,25.09,25.7,3.2200000000000024,12.53,120853009.0,3338335932.16
15,300735.SZ,20250110,25.7,26.9,27.4,25.7,27.06,-1.3599999999999994,-5.03,101563314.0,2704972167.1
16,300735.SZ,20250103,27.06,29.49,30.58,26.25,29.06,-2.0,-6.88,105431952.0,2981914256.62
17,300735.SZ,20241227,29.06,30.51,30.7,28.68,30.53,-1.4700000000000024,-4.81,79791588.0,2348311700.33
18,300735.SZ,20241220,30.53,32.59,32.59,29.6,32.29,-1.759999999999998,-5.45,104583575.0,3206130615.66
19,300735.SZ,20241213,32.29,32.14,33.6,31.2,32.46,-0.1700000000000017,-0.52,193514693.0,6306555658.14
20,300735.SZ,20241206,32.46,31.49,32.79,31.01,31.69,0.7699999999999996,2.43,152200330.0,4876350201.04
21,300735.SZ,20241129,31.69,34.77,38.35,30.25,34.58,-2.889999999999997,-8.36,274163458.0,9095267324.91
22,300735.SZ,20241122,34.58,39.73,39.88,33.88,38.85,-4.270000000000003,-10.99,264659937.0,9448726127.44
23,300735.SZ,20241115,38.85,40.2,45.16,38.3,41.71,-2.8599999999999994,-6.86,321634989.0,13437651041.79
24,300735.SZ,20241108,41.71,34.91,44.4,34.9,33.91,7.800000000000004,23.0,414553202.0,15901966113.87
25,300735.SZ,20241101,33.91,34.0,41.88,33.21,34.44,-0.5300000000000011,-1.54,447552051.0,16754440242.3
26,300735.SZ,20241025,34.44,37.4,39.97,33.1,37.6,-3.1600000000000037,-8.4,458417026.0,16506618507.28
27,300735.SZ,20241018,37.6,28.2,42.11,27.5,28.06,9.540000000000003,34.0,715525833.0,24989363896.6
28,300735.SZ,20241011,28.06,31.42,37.5,27.5,26.18,1.879999999999999,7.18,364741263.0,11405844206.99
29,300735.SZ,20240930,26.18,23.2,26.18,22.99,21.82,4.359999999999999,19.98,97628312.0,2436729616.14
30,300735.SZ,20240927,21.82,17.75,22.5,17.47,17.12,4.699999999999999,27.45,333993281.0,6585990734.49
31,300735.SZ,20240920,17.12,16.66,17.55,16.25,16.58,0.5400000000000027,3.26,56445680.0,953005028.62
32,300735.SZ,20240913,16.58,17.99,18.15,16.58,17.81,-1.2300000000000004,-6.91,88996724.0,1543522370.2
33,300735.SZ,20240906,17.81,19.2,19.2,17.55,18.97,-1.1600000000000001,-6.11,120165959.0,2211330777.46
34,300735.SZ,20240830,18.97,18.6,19.63,16.99,19.32,-0.3500000000000014,-1.81,161722907.0,2935750334.97
35,300735.SZ,20240823,19.32,19.14,19.6,17.87,19.2,0.120000000000001,0.63,110452642.0,2075422127.07
36,300735.SZ,20240816,19.2,18.17,19.88,17.97,18.33,0.870000000000001,4.75,103074067.0,1941511951.41
37,300735.SZ,20240809,18.33,18.66,19.09,17.8,19.3,-0.9700000000000024,-5.03,94728161.0,1736252048.74
38,300735.SZ,20240802,19.3,19.52,20.68,19.17,19.45,-0.14999999999999858,-0.77,112141681.0,2223259353.91
39,300735.SZ,20240726,19.45,20.7,21.57,18.98,20.9,-1.4499999999999993,-6.94,109932004.0,2206800740.18
40,300735.SZ,20240719,20.9,21.91,22.54,20.25,22.1,-1.2000000000000028,-5.43,173289430.0,3733324178.43
41,300735.SZ,20240712,22.1,19.66,22.88,19.5,19.72,2.3800000000000026,12.07,245240993.0,5278005761.48
42,300735.SZ,20240705,19.72,21.57,21.8,19.32,21.6,-1.8800000000000026,-8.7,118343740.0,2441024649.5
43,300735.SZ,20240628,21.6,20.6,23.1,18.8,20.73,0.870000000000001,4.2,151698875.0,3106981022.03
44,300735.SZ,20240621,20.73,21.35,22.48,20.3,21.45,-0.7199999999999989,-3.36,141694756.0,3066965120.1
45,300735.SZ,20240614,21.45,19.73,21.49,19.4,19.83,1.620000000000001,8.17,111256197.0,2322097134.38
