,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603301.SH,20250425,21.07,20.52,21.1,20.23,20.53,0.5399999999999991,2.63,7656128.0,159935840.0
1,603301.SH,20250418,20.53,20.53,21.06,20.3,20.5,0.030000000000001137,0.15,7224035.0,148915717.0
2,603301.SH,20250411,20.5,21.4,21.41,18.79,22.11,-1.6099999999999994,-7.28,19552309.0,393629530.0
3,603301.SH,20250403,22.11,21.78,22.61,21.46,21.77,0.33999999999999986,1.56,15478755.0,341945573.0
4,603301.SH,20250328,21.77,21.5,22.06,21.24,21.54,0.23000000000000043,1.07,10729337.0,232410829.0
5,603301.SH,20250321,21.54,21.99,22.03,21.4,21.8,-0.26000000000000156,-1.19,10162812.0,221741992.0
6,603301.SH,20250314,21.8,21.28,21.96,21.0,21.2,0.6000000000000014,2.83,14702249.0,315601873.0
7,603301.SH,20250307,21.2,20.98,21.48,20.97,21.02,0.17999999999999972,0.86,10861013.0,230584319.0
8,603301.SH,20250228,21.02,21.57,21.63,20.93,21.57,-0.5500000000000007,-2.55,13306144.0,282625425.0
9,603301.SH,20250221,21.57,21.75,22.0,21.07,21.75,-0.17999999999999972,-0.83,11965907.0,257621407.0
10,603301.SH,20250214,21.75,21.57,21.93,21.49,21.51,0.23999999999999844,1.12,11811940.0,255963813.0
11,603301.SH,20250207,21.51,21.95,22.04,21.01,21.9,-0.389999999999997,-1.78,8927658.0,191094621.0
12,603301.SH,20250127,21.9,21.41,22.1,21.37,21.46,0.4399999999999977,2.05,3745640.0,81626779.0
13,603301.SH,20250124,21.46,21.36,21.98,21.08,21.25,0.21000000000000085,0.99,9078889.0,194963118.0
14,603301.SH,20250117,21.25,20.07,21.29,20.03,20.37,0.879999999999999,4.32,7081978.0,147515272.0
15,603301.SH,20250110,20.37,21.04,21.63,20.33,21.0,-0.629999999999999,-3.0,8356402.0,174656520.0
16,603301.SH,20250103,21.0,22.33,22.63,20.86,22.5,-1.5,-6.67,7404805.0,161553033.0
17,603301.SH,20241227,22.5,22.79,22.85,22.11,22.66,-0.16000000000000014,-0.71,6602321.0,147837431.0
18,603301.SH,20241220,22.66,23.6,23.93,22.33,23.53,-0.870000000000001,-3.7,8116458.0,186696692.0
19,603301.SH,20241213,23.53,23.61,24.06,23.32,23.55,-0.019999999999999574,-0.08,10152689.0,240597637.0
20,603301.SH,20241206,23.55,23.25,23.8,22.78,23.29,0.26000000000000156,1.12,9845020.0,229738651.0
21,603301.SH,20241129,23.29,22.45,23.49,22.38,22.58,0.7100000000000009,3.14,11003928.0,252861535.0
