,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002869.SZ,20250425,24.59,23.21,25.06,23.04,23.17,1.4199999999999982,6.13,16172930.0,395348730.61
1,002869.SZ,20250418,23.17,24.07,24.24,22.63,23.39,-0.21999999999999886,-0.94,12532270.0,292642370.75
2,002869.SZ,20250411,23.39,25.3,25.33,19.82,26.57,-3.1799999999999997,-11.97,24969518.0,564751987.14
3,002869.SZ,20250403,26.57,25.98,27.06,25.46,26.15,0.4200000000000017,1.61,11449817.0,302615112.91
4,002869.SZ,20250328,26.15,27.2,27.46,25.92,27.2,-1.0500000000000007,-3.86,14511372.0,385877954.16
5,002869.SZ,20250321,27.2,28.78,29.04,27.01,28.75,-1.5500000000000007,-5.39,18274077.0,516683412.73
6,002869.SZ,20250314,28.75,29.52,29.78,27.88,29.61,-0.8599999999999994,-2.9,30659188.0,889910446.09
7,002869.SZ,20250307,29.61,28.66,30.97,28.1,27.51,2.099999999999998,7.63,66264276.0,1965680813.23
8,002869.SZ,20250228,27.51,28.58,29.8,27.38,28.68,-1.1699999999999982,-4.08,38403947.0,1103953287.58
9,002869.SZ,20250221,28.68,29.3,29.56,27.85,29.67,-0.990000000000002,-3.34,33587930.0,963313640.2
10,002869.SZ,20250214,29.67,28.76,30.99,28.44,28.9,0.7700000000000031,2.66,50561513.0,1497236050.93
11,002869.SZ,20250207,28.9,26.1,29.07,26.04,25.79,3.1099999999999994,12.06,26633893.0,740394637.2
12,002869.SZ,20250127,25.79,26.51,26.52,25.79,26.24,-0.4499999999999993,-1.71,3197500.0,83294186.5
13,002869.SZ,20250124,26.24,26.14,26.69,25.57,25.68,0.5599999999999987,2.18,21824350.0,570491575.0
14,002869.SZ,20250117,25.68,23.8,26.98,23.53,24.41,1.2699999999999996,5.2,25175679.0,638407118.72
15,002869.SZ,20250110,24.41,23.91,25.63,23.26,24.03,0.379999999999999,1.58,24760380.0,605271193.25
16,002869.SZ,20250103,24.03,27.69,27.98,24.0,27.86,-3.8299999999999983,-13.75,18480900.0,486147515.5
17,002869.SZ,20241227,27.86,29.53,29.62,27.1,29.53,-1.6700000000000017,-5.66,24020394.0,672971457.86
18,002869.SZ,20241220,29.53,30.15,30.26,28.06,30.45,-0.9199999999999982,-3.02,30193072.0,880059874.98
19,002869.SZ,20241213,30.45,30.5,32.7,29.9,31.21,-0.7600000000000016,-2.44,53928839.0,1677633440.63
20,002869.SZ,20241206,31.21,29.1,31.68,28.9,29.05,2.16,7.44,57174643.0,1746251908.63
21,002869.SZ,20241129,29.05,28.19,29.29,26.9,28.19,0.8599999999999994,3.05,38257661.0,1082972969.45
22,002869.SZ,20241122,28.19,28.86,30.31,27.41,28.86,-0.6699999999999982,-2.32,37867940.0,1104460906.1
23,002869.SZ,20241115,28.86,32.5,34.1,28.71,32.95,-4.090000000000003,-12.41,64935746.0,2090227076.7
24,002869.SZ,20241108,32.95,30.0,33.52,30.0,31.37,1.5800000000000018,5.04,79106890.0,2516119622.18
25,002869.SZ,20241101,31.37,29.55,36.18,29.05,29.56,1.8100000000000023,6.12,152782758.0,5019118311.58
26,002869.SZ,20241025,29.56,30.9,32.68,29.11,30.58,-1.0199999999999996,-3.34,111294130.0,3436957206.22
27,002869.SZ,20241018,30.58,26.69,31.45,26.05,26.69,3.889999999999997,14.57,115114787.0,3362871000.87
28,002869.SZ,20241011,26.69,30.8,31.82,26.56,28.0,-1.3099999999999987,-4.68,113033261.0,3358033342.21
29,002869.SZ,20240930,28.0,26.45,28.0,25.75,25.45,2.5500000000000007,10.02,26513301.0,721421619.5
30,002869.SZ,20240927,25.45,22.1,25.61,22.1,22.18,3.2699999999999996,14.74,85393993.0,2021128154.22
31,002869.SZ,20240920,22.18,21.75,22.36,21.14,21.64,0.5399999999999991,2.5,17422900.0,381331592.0
32,002869.SZ,20240913,21.64,22.65,23.62,21.64,22.85,-1.2100000000000009,-5.3,35988939.0,809279607.42
33,002869.SZ,20240906,22.85,23.81,23.98,22.56,23.81,-0.9599999999999973,-4.03,43196100.0,1001350731.0
34,002869.SZ,20240830,23.81,23.63,24.3,22.3,23.67,0.13999999999999702,0.59,48119950.0,1120873340.5
35,002869.SZ,20240823,23.67,24.8,25.85,23.27,25.92,-2.25,-8.68,78018823.0,1901127854.57
36,002869.SZ,20240816,25.92,28.23,29.68,25.92,28.67,-2.75,-9.59,95150462.0,2670314098.67
37,002869.SZ,20240809,28.67,30.18,31.14,27.68,31.12,-2.4499999999999993,-7.87,110775195.0,3237884280.6
38,002869.SZ,20240802,31.12,27.54,35.53,27.3,27.66,3.460000000000001,12.51,209567519.0,6766917589.16
39,002869.SZ,20240726,27.66,27.64,32.55,26.66,27.7,-0.03999999999999915,-0.14,153857079.0,4539920580.16
40,002869.SZ,20240719,27.7,28.6,32.27,27.25,28.4,-0.6999999999999993,-2.46,156750219.0,4675586071.88
41,002869.SZ,20240712,28.4,28.41,30.47,27.03,28.0,0.3999999999999986,1.43,163281496.0,4725321014.11
42,002869.SZ,20240705,28.0,32.21,35.3,27.69,32.21,-4.210000000000001,-13.07,205067941.0,6533106554.57
43,002869.SZ,20240628,32.1,36.95,38.23,31.29,37.61,-5.509999999999998,-14.65,242182938.0,8305559373.02
44,002869.SZ,20240621,37.61,27.76,38.89,27.18,25.61,12.0,46.86,221824193.0,7415536357.43
45,002869.SZ,20240614,25.61,22.32,26.9,21.93,22.47,3.1400000000000006,13.97,155267961.0,3754291189.47
46,002869.SZ,20240607,22.47,20.62,25.82,19.45,18.75,3.719999999999999,19.84,161211730.0,3728143145.41
47,002869.SZ,20240531,18.75,18.39,19.53,18.25,18.55,0.1999999999999993,1.08,40716093.0,770550963.53
48,002869.SZ,20240524,18.55,17.53,19.28,17.44,17.64,0.9100000000000001,5.16,30364204.0,560101694.89
49,002869.SZ,20240517,17.64,17.75,17.84,17.04,17.8,-0.16000000000000014,-0.9,15981100.0,279998468.0
50,002869.SZ,20240510,17.8,19.53,20.94,17.7,19.2,-1.3999999999999986,-7.29,40235904.0,774911732.25
51,002869.SZ,20240430,19.2,19.5,20.03,18.87,18.73,0.46999999999999886,2.51,16984055.0,329976000.96
52,002869.SZ,20240426,18.73,16.24,19.14,15.52,16.55,2.1799999999999997,13.17,40294383.0,706340759.66
