,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600151.SH,20250425,6.26,6.26,6.57,6.21,6.29,-0.03000000000000025,-0.48,61645632.0,391625192.0
1,600151.SH,20250418,6.29,6.45,6.49,6.1,6.34,-0.04999999999999982,-0.79,54393496.0,344234276.0
2,600151.SH,20250411,6.34,6.48,6.48,5.66,6.81,-0.46999999999999975,-6.9,109981849.0,673561146.0
3,600151.SH,20250403,6.81,7.03,7.1,6.77,7.07,-0.2600000000000007,-3.68,51172351.0,352924277.0
4,600151.SH,20250328,7.07,7.34,7.38,6.93,7.34,-0.2699999999999996,-3.68,78104272.0,554316758.0
5,600151.SH,20250321,7.34,7.57,7.6,7.25,7.55,-0.20999999999999996,-2.78,87828152.0,649945149.0
6,600151.SH,20250314,7.55,8.0,8.27,7.36,7.7,-0.15000000000000036,-1.95,215932925.0,1678725879.0
7,600151.SH,20250307,7.7,6.62,7.91,6.6,6.62,1.08,16.31,189871543.0,1376481619.0
8,600151.SH,20250228,6.62,6.88,7.0,6.6,6.92,-0.2999999999999998,-4.34,116651470.0,793581503.0
9,600151.SH,20250221,6.92,7.0,7.05,6.68,7.0,-0.08000000000000007,-1.14,122054830.0,835531976.0
10,600151.SH,20250214,7.0,7.07,7.18,6.9,7.11,-0.11000000000000032,-1.55,75203828.0,529582069.0
11,600151.SH,20250207,7.11,6.65,7.22,6.58,6.56,0.5500000000000007,8.38,67124000.0,465586309.0
12,600151.SH,20250127,6.56,6.74,6.83,6.56,6.74,-0.1800000000000006,-2.67,11998100.0,79909207.0
13,600151.SH,20250124,6.74,6.77,6.98,6.54,6.68,0.0600000000000005,0.9,85335351.0,576635502.0
14,600151.SH,20250117,6.68,6.59,6.85,6.44,6.69,-0.010000000000000675,-0.15,121190237.0,808476661.0
15,600151.SH,20250110,6.69,7.38,7.58,6.68,7.43,-0.7399999999999993,-9.96,105311850.0,746663298.0
16,600151.SH,20250103,7.43,8.24,8.29,7.4,8.34,-0.9100000000000001,-10.91,61548801.0,483111127.0
17,600151.SH,20241227,8.34,8.75,8.75,7.91,8.78,-0.4399999999999995,-5.01,90316885.0,751426471.0
18,600151.SH,20241220,8.78,8.88,8.92,8.17,8.88,-0.10000000000000142,-1.13,99845987.0,852140080.0
19,600151.SH,20241213,8.88,8.64,9.05,8.34,8.67,0.21000000000000085,2.42,133396624.0,1160288473.0
20,600151.SH,20241206,8.67,8.28,8.71,8.1,8.3,0.3699999999999992,4.46,139361700.0,1172312802.0
21,600151.SH,20241129,8.3,8.85,9.2,7.99,8.85,-0.5499999999999989,-6.21,162497094.0,1393270102.0
22,600151.SH,20241122,8.85,8.7,9.25,8.4,8.76,0.08999999999999986,1.03,151252328.0,1355116917.0
23,600151.SH,20241115,8.76,9.1,9.45,8.72,9.12,-0.35999999999999943,-3.95,187710370.0,1700576562.0
24,600151.SH,20241108,9.12,7.64,9.4,7.64,7.63,1.4899999999999993,19.53,273851444.0,2383704004.0
25,600151.SH,20241101,7.63,7.66,8.38,7.58,7.7,-0.07000000000000028,-0.91,267371958.0,2146959929.0
26,600151.SH,20241025,7.7,7.35,7.85,7.2,7.3,0.40000000000000036,5.48,232013055.0,1741792391.0
27,600151.SH,20241018,7.3,6.68,7.4,6.6,6.62,0.6799999999999997,10.27,227954957.0,1611330714.0
28,600151.SH,20241011,6.62,7.9,7.92,6.51,7.2,-0.5800000000000001,-8.06,323821114.0,2363153869.0
29,600151.SH,20240930,7.2,6.99,7.32,6.63,6.71,0.4900000000000002,7.3,117362650.0,825949629.0
30,600151.SH,20240927,6.71,5.11,6.74,5.06,5.15,1.5599999999999996,30.29,272950826.0,1608346796.0
