,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688313.SH,20250418,15.6,15.81,15.99,14.79,15.47,0.129999999999999,0.84,52604279.0,810395972.0
1,688313.SH,20250411,15.47,15.5,15.88,12.8,17.1,-1.6300000000000008,-9.53,93843844.0,1375943114.0
2,688313.SH,20250403,17.1,16.42,17.74,16.31,16.54,0.5600000000000023,3.39,42681996.0,730828785.0
3,688313.SH,20250328,16.54,17.09,17.39,16.41,17.05,-0.5100000000000016,-2.99,56250368.0,952067818.0
4,688313.SH,20250321,17.05,19.13,19.26,17.03,18.95,-1.8999999999999986,-10.03,71262663.0,1312320169.0
5,688313.SH,20250314,18.95,18.18,19.21,17.87,18.04,0.9100000000000001,5.04,97495661.0,1813417312.0
6,688313.SH,20250307,18.04,17.99,19.03,17.15,17.6,0.4399999999999977,2.5,99616920.0,1816690146.0
7,688313.SH,20250228,17.6,21.28,21.33,17.5,21.73,-4.129999999999999,-19.01,158662674.0,3089326733.0
8,688313.SH,20250221,21.73,18.32,21.96,18.3,18.57,3.16,17.02,185570679.0,3738709966.0
9,688313.SH,20250214,18.57,19.01,20.38,18.22,19.08,-0.509999999999998,-2.67,183621031.0,3563163905.0
10,688313.SH,20250207,19.08,18.78,19.71,16.03,19.38,-0.3000000000000007,-1.55,176284391.0,3091271161.0
11,688313.SH,20250127,19.38,21.8,22.0,19.34,23.26,-3.8800000000000026,-16.68,55166315.0,1121201107.0
12,688313.SH,20250124,23.26,19.2,24.0,18.52,19.3,3.960000000000001,20.52,220864870.0,4545800978.0
13,688313.SH,20250117,19.3,15.05,20.37,14.32,15.42,3.880000000000001,25.16,216076170.0,3797804747.0
14,688313.SH,20250110,15.42,15.5,18.0,14.6,15.61,-0.1899999999999995,-1.22,184542340.0,3050747049.0
15,688313.SH,20250103,15.61,15.26,17.91,15.18,15.13,0.47999999999999865,3.17,189219606.0,3114114082.0
16,688313.SH,20241227,15.13,15.2,15.52,14.16,15.34,-0.20999999999999908,-1.37,97087412.0,1447316542.0
17,688313.SH,20241220,15.34,14.1,15.37,13.25,14.0,1.3399999999999999,9.57,95105944.0,1366555638.0
18,688313.SH,20241213,14.0,14.1,14.72,13.8,14.24,-0.2400000000000002,-1.69,62342992.0,886530400.0
19,688313.SH,20241206,14.24,13.95,14.55,13.79,13.96,0.27999999999999936,2.01,61898440.0,877046554.0
20,688313.SH,20241129,13.96,13.82,14.25,13.2,13.77,0.19000000000000128,1.38,59825298.0,827725365.0
21,688313.SH,20241122,13.77,14.47,14.87,13.76,14.3,-0.5300000000000011,-3.71,57958668.0,830723870.0
22,688313.SH,20241115,14.3,15.98,17.11,14.3,15.74,-1.4399999999999995,-9.15,110611643.0,1766792007.0
23,688313.SH,20241108,15.74,15.14,16.28,14.9,15.08,0.6600000000000001,4.38,113586876.0,1758394285.0
24,688313.SH,20241101,15.08,15.26,17.2,15.08,15.37,-0.28999999999999915,-1.89,185695829.0,2965313601.0
25,688313.SH,20241025,15.37,14.2,16.44,13.8,13.59,1.7799999999999994,13.1,263107884.0,3944500753.0
26,688313.SH,20241018,13.59,11.08,13.95,10.71,11.12,2.4700000000000006,22.21,110930226.0,1315674169.0
27,688313.SH,20241011,11.12,13.4,13.4,10.87,11.17,-0.05000000000000071,-0.45,94128595.0,1147473317.0
28,688313.SH,20240930,11.17,10.2,11.5,9.89,9.58,1.5899999999999999,16.6,28237159.0,300652503.0
29,688313.SH,20240927,9.58,8.31,9.6,8.22,8.32,1.2599999999999998,15.14,47385304.0,424375821.0
30,688313.SH,20240920,8.32,8.26,8.46,8.03,8.24,0.08000000000000007,0.97,10157579.0,83810509.0
31,688313.SH,20240913,8.24,8.26,8.58,8.21,8.35,-0.10999999999999943,-1.32,17958865.0,150420400.0
32,688313.SH,20240906,8.35,8.93,8.96,8.33,8.86,-0.5099999999999998,-5.76,22427262.0,192788927.0
33,688313.SH,20240830,8.86,8.62,8.99,8.31,8.59,0.2699999999999996,3.14,23748590.0,204565747.0
34,688313.SH,20240823,8.59,9.13,9.24,8.55,9.09,-0.5,-5.5,26258491.0,233046930.0
35,688313.SH,20240816,9.09,8.78,9.18,8.6,8.78,0.3100000000000005,3.53,23636663.0,210382181.0
36,688313.SH,20240809,8.78,9.07,9.13,8.66,9.17,-0.39000000000000057,-4.25,34930563.0,310470095.0
37,688313.SH,20240802,9.17,9.08,9.69,9.04,9.09,0.08000000000000007,0.88,33777389.0,316308583.0
38,688313.SH,20240726,9.09,9.28,9.53,8.8,9.23,-0.14000000000000057,-1.52,38248127.0,349171548.0
39,688313.SH,20240719,9.23,9.31,9.38,8.55,9.32,-0.08999999999999986,-0.97,33083542.0,299187221.0
