,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603012.SH,20250418,5.27,5.27,5.37,5.14,5.23,0.03999999999999915,0.76,39955200.0,210668975.0
1,603012.SH,20250411,5.23,5.51,5.52,4.66,5.83,-0.5999999999999996,-10.29,81960516.0,418777687.0
2,603012.SH,20250403,5.83,5.88,5.98,5.75,5.9,-0.07000000000000028,-1.19,42535100.0,249973848.0
3,603012.SH,20250328,5.9,6.18,6.36,5.89,6.23,-0.33000000000000007,-5.3,97963210.0,595197676.0
4,603012.SH,20250321,6.23,6.25,6.85,6.16,6.21,0.020000000000000462,0.32,195750472.0,1262415796.0
5,603012.SH,20250314,6.21,6.56,6.78,6.04,6.57,-0.3600000000000003,-5.48,206615936.0,1316523759.0
6,603012.SH,20250307,6.57,5.59,7.36,5.56,5.55,1.0200000000000005,18.38,347438801.0,2227083314.0
7,603012.SH,20250228,5.55,5.57,5.77,5.54,5.58,-0.03000000000000025,-0.54,71503653.0,402912656.0
8,603012.SH,20250221,5.58,5.45,5.68,5.37,5.45,0.1299999999999999,2.39,74492810.0,411795184.0
9,603012.SH,20250214,5.45,5.49,5.6,5.41,5.5,-0.04999999999999982,-0.91,68495093.0,377532693.0
10,603012.SH,20250207,5.5,5.47,5.61,5.33,5.41,0.08999999999999986,1.66,72820911.0,398777715.0
11,603012.SH,20250127,5.41,5.75,5.88,5.41,5.58,-0.16999999999999993,-3.05,44386727.0,247620389.0
12,603012.SH,20250124,5.58,5.1,5.58,5.02,5.06,0.5200000000000005,10.28,81560198.0,429870723.0
13,603012.SH,20250117,5.06,4.83,5.32,4.71,4.84,0.21999999999999975,4.55,65416981.0,335668098.0
14,603012.SH,20250110,4.84,4.97,5.07,4.82,4.96,-0.1200000000000001,-2.42,33424035.0,165868527.0
15,603012.SH,20250103,4.96,5.5,5.54,4.96,5.54,-0.5800000000000001,-10.47,34308500.0,180967347.0
16,603012.SH,20241227,5.54,5.64,5.66,5.24,5.64,-0.09999999999999964,-1.77,52560100.0,285533608.0
17,603012.SH,20241220,5.64,5.99,6.32,5.5,5.98,-0.34000000000000075,-5.69,118381775.0,691188782.0
18,603012.SH,20241213,5.98,5.7,6.14,5.58,5.7,0.28000000000000025,4.91,103998791.0,603446521.0
19,603012.SH,20241206,5.7,5.45,5.92,5.43,5.39,0.3100000000000005,5.75,136223940.0,774660259.0
20,603012.SH,20241129,5.39,5.05,5.49,5.02,5.03,0.35999999999999943,7.16,90069357.0,474598146.0
21,603012.SH,20241122,5.03,4.98,5.28,4.98,4.96,0.07000000000000028,1.41,53285913.0,272349694.0
22,603012.SH,20241115,4.96,5.2,5.3,4.95,5.2,-0.2400000000000002,-4.62,55711705.0,287027781.0
23,603012.SH,20241108,5.2,4.92,5.27,4.88,4.89,0.3100000000000005,6.34,61477009.0,313321158.0
24,603012.SH,20241101,4.89,4.93,5.1,4.89,4.99,-0.10000000000000053,-2.0,56366294.0,280881712.0
25,603012.SH,20241025,4.99,4.79,5.03,4.77,4.79,0.20000000000000018,4.18,45909943.0,224939891.0
26,603012.SH,20241018,4.79,4.74,4.85,4.67,4.74,0.04999999999999982,1.05,34830900.0,166477036.0
27,603012.SH,20241011,4.74,5.57,5.58,4.7,5.07,-0.33000000000000007,-6.51,75889868.0,387763473.0
28,603012.SH,20240930,5.07,4.82,5.13,4.71,4.67,0.40000000000000036,8.57,22500032.0,111146434.0
29,603012.SH,20240927,4.67,4.16,4.71,4.14,4.17,0.5,11.99,31850104.0,140692541.0
30,603012.SH,20240920,4.17,4.12,4.2,4.01,4.12,0.04999999999999982,1.21,11631375.0,47890089.0
31,603012.SH,20240913,4.12,4.16,4.2,4.1,4.16,-0.040000000000000036,-0.96,13928200.0,57818361.0
32,603012.SH,20240906,4.16,4.26,4.29,4.16,4.26,-0.09999999999999964,-2.35,18069265.0,76203240.0
