,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,839946.BJ,20250425,8.07,8.31,8.68,7.97,8.22,-0.15000000000000036,-1.82,31000899.0,257720604.79
1,839946.BJ,20250418,8.22,8.49,8.5,7.83,8.11,0.11000000000000121,1.36,28663242.0,234928838.38
2,839946.BJ,20250411,8.11,7.18,8.65,5.98,8.05,0.05999999999999872,0.75,50956021.0,384583750.04
3,839946.BJ,20250403,8.05,8.42,8.42,7.77,8.37,-0.3199999999999985,-3.82,16809665.0,135128663.05
4,839946.BJ,20250328,8.37,8.52,9.46,8.33,8.4,-0.030000000000001137,-0.36,35018683.0,308993771.09
5,839946.BJ,20250321,8.4,10.36,11.26,8.4,10.42,-2.0199999999999996,-19.39,60651594.0,604027852.49
6,839946.BJ,20250314,10.42,9.25,10.82,9.1,9.3,1.1199999999999992,12.04,70565139.0,694077017.3
7,839946.BJ,20250307,9.3,8.62,9.9,8.57,8.72,0.5800000000000001,6.65,57758209.0,540118866.78
8,839946.BJ,20250228,8.72,9.3,9.9,8.68,9.38,-0.6600000000000001,-7.04,68714158.0,643158420.58
9,839946.BJ,20250221,9.38,9.28,9.98,9.03,9.66,-0.27999999999999936,-2.9,75676008.0,714567996.81
10,839946.BJ,20250214,9.66,10.13,11.5,9.21,10.67,-1.0099999999999998,-9.47,145752484.0,1483692259.8
11,839946.BJ,20250207,10.67,6.37,10.67,6.25,6.31,4.36,69.1,67016691.0,607480146.08
12,839946.BJ,20250127,6.31,6.55,6.61,6.3,6.49,-0.1800000000000006,-2.77,1834829.0,11818034.6
13,839946.BJ,20250124,6.49,6.9,7.07,6.3,6.81,-0.3199999999999994,-4.7,12100290.0,81105958.69
14,839946.BJ,20250117,6.81,6.57,7.28,6.31,6.49,0.3199999999999994,4.93,21395328.0,147583880.07
15,839946.BJ,20250110,6.49,6.36,7.14,6.22,6.31,0.1800000000000006,2.85,24481532.0,164654156.81
16,839946.BJ,20250103,6.31,6.8,6.8,6.17,6.8,-0.4900000000000002,-7.21,14481839.0,92802615.77
17,839946.BJ,20241227,6.8,7.67,7.89,6.69,7.89,-1.0899999999999999,-13.81,16905591.0,120460511.92
18,839946.BJ,20241220,7.89,8.57,8.73,7.09,8.45,-0.5599999999999996,-6.63,21106895.0,167642139.77
19,839946.BJ,20241213,8.45,9.25,9.32,8.12,9.4,-0.9500000000000011,-10.11,29070179.0,254029018.06
20,839946.BJ,20241206,9.4,9.34,10.5,9.12,9.16,0.2400000000000002,2.62,57713670.0,566396011.44
21,839946.BJ,20241129,9.16,11.03,11.04,8.6,10.5,-1.3399999999999999,-12.76,50331503.0,489989551.8
22,839946.BJ,20241122,10.5,9.8,11.65,9.03,9.59,0.9100000000000001,9.49,92879144.0,958125592.7
23,839946.BJ,20241115,9.59,10.2,10.29,8.9,10.05,-0.46000000000000085,-4.58,46676080.0,447250533.98
24,839946.BJ,20241108,10.05,8.41,11.44,8.41,8.69,1.3600000000000012,15.65,94914950.0,958508000.34
25,839946.BJ,20241101,8.69,7.38,11.83,7.06,7.64,1.0499999999999998,13.74,152556639.0,1426026360.55
26,839946.BJ,20241025,7.64,6.89,8.85,6.68,6.85,0.79,11.53,104593307.0,815212860.06
27,839946.BJ,20241018,6.85,6.11,7.13,5.83,5.99,0.8599999999999994,14.36,71122645.0,460304698.01
28,839946.BJ,20241011,5.99,8.7,8.86,5.82,6.82,-0.8300000000000001,-12.17,78424096.0,580602968.41
29,839946.BJ,20240930,6.82,5.93,6.88,5.31,5.31,1.5100000000000007,28.44,25006212.0,152700836.13
30,839946.BJ,20240927,5.31,4.08,5.5,4.06,4.13,1.1799999999999997,28.57,59547077.0,276073196.08
31,839946.BJ,20240920,4.13,4.25,4.41,4.12,4.42,-0.29000000000000004,-6.56,19546173.0,83293888.47
