,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000625.SZ,20250418,12.37,12.49,12.75,12.27,12.31,0.05999999999999872,0.49,246454252.0,3074275285.17
1,000625.SZ,20250411,12.31,12.12,12.4,11.32,12.88,-0.5700000000000003,-4.43,545416341.0,6493146834.75
2,000625.SZ,20250403,12.88,13.12,13.18,12.84,12.92,-0.03999999999999915,-0.31,285795073.0,3717692369.91
3,000625.SZ,20250328,12.92,12.92,13.11,12.72,12.91,0.009999999999999787,0.08,275073023.0,3548841844.41
4,000625.SZ,20250321,12.91,13.16,13.42,12.9,13.15,-0.2400000000000002,-1.83,420861463.0,5532769152.58
5,000625.SZ,20250314,13.15,13.09,13.28,12.86,13.06,0.08999999999999986,0.69,364283222.0,4756354250.22
6,000625.SZ,20250307,13.06,12.93,13.2,12.83,12.92,0.14000000000000057,1.08,334650550.0,4364814796.66
7,000625.SZ,20250228,12.92,13.29,13.55,12.9,13.32,-0.40000000000000036,-3.0,514663993.0,6853373188.14
8,000625.SZ,20250221,13.32,13.61,13.65,13.18,13.61,-0.28999999999999915,-2.13,463342252.0,6187471185.14
9,000625.SZ,20250214,13.61,14.7,14.7,13.44,13.54,0.07000000000000028,0.52,1048375462.0,14566208708.11
10,000625.SZ,20250207,13.54,12.61,13.68,12.58,12.55,0.9899999999999984,7.89,476734170.0,6277790889.42
11,000625.SZ,20250127,12.55,12.65,12.79,12.55,12.6,-0.049999999999998934,-0.4,56177709.0,710814519.2
12,000625.SZ,20250124,12.6,12.88,12.95,12.41,12.77,-0.16999999999999993,-1.33,314522380.0,3991817664.66
13,000625.SZ,20250117,12.77,12.3,12.93,12.25,12.41,0.35999999999999943,2.9,395436963.0,5021924225.59
14,000625.SZ,20250110,12.41,12.75,12.85,12.41,12.75,-0.33999999999999986,-2.67,341237610.0,4322292753.1
15,000625.SZ,20250103,12.75,13.85,13.87,12.73,13.84,-1.0899999999999999,-7.88,440652314.0,5853455165.03
16,000625.SZ,20241227,13.84,14.05,14.26,13.7,13.86,-0.019999999999999574,-0.14,606799614.0,8459854837.43
17,000625.SZ,20241220,13.86,14.11,14.15,13.7,14.17,-0.3100000000000005,-2.19,517184119.0,7189322482.68
18,000625.SZ,20241213,14.17,14.13,14.8,14.0,13.98,0.1899999999999995,1.36,948413709.0,13579914894.77
19,000625.SZ,20241206,13.98,13.95,14.34,13.73,13.81,0.16999999999999993,1.23,700840188.0,9806530825.52
20,000625.SZ,20241129,13.81,14.09,14.2,13.36,14.0,-0.1899999999999995,-1.36,769060500.0,10583832114.37
21,000625.SZ,20241122,14.0,14.93,15.44,14.0,14.72,-0.7200000000000006,-4.89,1544614847.0,22840675530.02
22,000625.SZ,20241115,14.72,14.08,16.25,14.01,14.14,0.5800000000000001,4.1,2538140168.0,38509900076.53
23,000625.SZ,20241108,14.14,13.72,14.79,13.6,13.49,0.6500000000000004,4.82,1784910295.0,25415440985.09
24,000625.SZ,20241101,13.49,13.6,14.18,13.06,13.6,-0.10999999999999943,-0.81,1040470765.0,14030833044.03
25,000625.SZ,20241025,13.6,13.3,14.18,13.11,13.26,0.33999999999999986,2.56,1173942894.0,15972952912.37
26,000625.SZ,20241018,13.26,13.19,13.47,12.77,13.19,0.07000000000000028,0.53,896946771.0,11745250530.53
27,000625.SZ,20241011,13.19,16.26,16.35,13.04,14.88,-1.6900000000000013,-11.36,1626872794.0,23506629110.24
28,000625.SZ,20240930,14.88,14.21,14.9,13.8,13.62,1.2600000000000016,9.25,470980045.0,6825589918.03
29,000625.SZ,20240927,13.62,11.94,13.88,11.83,12.0,1.6199999999999992,13.5,1051373007.0,13435462934.99
30,000625.SZ,20240920,12.0,11.67,12.17,11.5,11.65,0.34999999999999964,3.0,324249357.0,3859227406.4
31,000625.SZ,20240913,11.65,11.93,12.13,11.65,12.05,-0.40000000000000036,-3.32,371131710.0,4395788919.91
32,000625.SZ,20240906,12.05,12.0,12.36,11.62,12.09,-0.03999999999999915,-0.33,503768714.0,6016762690.55
33,000625.SZ,20240830,12.09,12.0,12.23,11.43,11.99,0.09999999999999964,0.83,535581975.0,6330165451.56
34,000625.SZ,20240823,11.99,13.3,13.35,11.75,13.22,-1.2300000000000004,-9.3,774178794.0,9576143937.07
35,000625.SZ,20240816,13.22,13.17,13.32,12.68,13.16,0.0600000000000005,0.46,602508740.0,7872305049.85
36,000625.SZ,20240809,13.16,13.5,13.74,13.11,13.72,-0.5600000000000005,-4.08,819221745.0,10916826578.54
37,000625.SZ,20240802,13.72,15.0,15.38,13.68,15.13,-1.4100000000000001,-9.32,1021649515.0,14781841595.55
38,000625.SZ,20240726,15.13,15.49,15.96,14.41,15.39,-0.2599999999999998,-1.69,1080563700.0,16401161373.65
39,000625.SZ,20240719,15.39,15.5,16.13,15.18,15.15,0.2400000000000002,1.58,1412437899.0,22196146852.16
40,000625.SZ,20240712,15.15,13.64,15.36,13.41,13.69,1.4600000000000009,10.66,1101813505.0,16137876801.0
41,000625.SZ,20240705,13.69,13.44,13.97,13.21,13.43,0.2599999999999998,1.94,554136968.0,7575970757.9
42,000625.SZ,20240628,13.43,13.88,14.0,13.12,13.99,-0.5600000000000005,-4.0,502398184.0,6767039834.17
43,000625.SZ,20240621,13.99,13.5,14.38,13.42,13.54,0.45000000000000107,3.32,768342234.0,10774105643.09
44,000625.SZ,20240614,13.54,13.2,13.56,12.95,13.31,0.22999999999999865,1.73,426680113.0,5684102533.14
45,000625.SZ,20240607,13.31,13.75,13.8,13.15,13.79,-0.47999999999999865,-3.48,604910476.0,8146120069.25
46,000625.SZ,20240531,13.79,14.15,14.31,13.4,14.1,-0.3100000000000005,-2.2,688788092.0,9467034406.62
47,000625.SZ,20240524,14.1,14.25,14.81,14.06,14.25,-0.15000000000000036,-1.05,778653021.0,11228997399.31
48,000625.SZ,20240517,13.92,14.17,14.44,13.75,14.44,-0.5199999999999996,-3.6,656373927.0,9459893405.4
49,000625.SZ,20240510,14.44,14.38,14.82,13.93,14.38,0.05999999999999872,0.42,1333341570.0,19682130605.8
50,000625.SZ,20240430,14.38,16.31,16.67,14.38,16.18,-1.799999999999999,-11.12,860080906.0,13384539539.17
51,000625.SZ,20240426,16.18,16.4,16.58,15.46,16.63,-0.4499999999999993,-2.71,825095503.0,13534004830.43
52,000625.SZ,20240419,16.63,17.48,17.67,16.12,17.53,-0.9000000000000021,-5.13,956055732.0,16390957077.9
53,000625.SZ,20240412,17.53,17.19,18.46,16.9,17.11,0.4200000000000017,2.45,1001981557.0,18064265559.65
