,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002486.SZ,20250425,2.02,2.02,2.08,1.98,2.02,0.0,0.0,74132877.0,150870729.31
1,002486.SZ,20250418,2.02,1.91,2.09,1.9,1.89,0.13000000000000012,6.88,117243200.0,235558009.23
2,002486.SZ,20250411,1.89,1.93,1.93,1.58,2.03,-0.1399999999999999,-6.9,120869316.0,218046082.22
3,002486.SZ,20250403,2.03,2.0,2.05,1.96,2.02,0.009999999999999787,0.5,85719269.0,172114338.69
4,002486.SZ,20250328,2.02,2.18,2.18,2.01,2.16,-0.14000000000000012,-6.48,127210298.0,263097478.8
5,002486.SZ,20250321,2.16,2.35,2.4,2.13,2.37,-0.20999999999999996,-8.86,237343218.0,526110953.0
6,002486.SZ,20250314,2.37,2.3,2.38,2.26,2.3,0.07000000000000028,3.04,104001265.0,241872734.01
7,002486.SZ,20250307,2.3,2.33,2.38,2.23,2.32,-0.020000000000000018,-0.86,91288406.0,210511152.94
8,002486.SZ,20250228,2.32,2.32,2.42,2.31,2.32,0.0,0.0,102538004.0,242811156.42
9,002486.SZ,20250221,2.32,2.37,2.49,2.3,2.37,-0.050000000000000266,-2.11,106199085.0,252773804.68
10,002486.SZ,20250214,2.37,2.43,2.51,2.36,2.41,-0.040000000000000036,-1.66,93359500.0,227501580.0
11,002486.SZ,20250207,2.41,2.36,2.45,2.3,2.34,0.07000000000000028,2.99,49513901.0,117743888.39
12,002486.SZ,20250127,2.34,2.35,2.44,2.34,2.34,0.0,0.0,14920020.0,35582761.0
13,002486.SZ,20250124,2.34,2.4,2.48,2.3,2.37,-0.03000000000000025,-1.27,83125585.0,196963486.15
14,002486.SZ,20250117,2.37,2.22,2.47,2.13,2.22,0.1499999999999999,6.76,88383900.0,206712759.45
15,002486.SZ,20250110,2.22,2.28,2.37,2.15,2.3,-0.07999999999999963,-3.48,100886649.0,231260381.68
16,002486.SZ,20250103,2.3,2.55,2.58,2.29,2.54,-0.2400000000000002,-9.45,120140528.0,293622069.72
17,002486.SZ,20241227,2.54,2.8,2.81,2.39,2.83,-0.29000000000000004,-10.25,178371100.0,450025676.0
18,002486.SZ,20241220,2.83,3.14,3.21,2.64,3.09,-0.2599999999999998,-8.41,266563748.0,774319950.02
19,002486.SZ,20241213,3.09,3.0,3.22,2.83,2.98,0.10999999999999988,3.69,436366045.0,1328542345.31
20,002486.SZ,20241206,2.98,2.66,3.1,2.63,2.73,0.25,9.16,539241395.0,1527080077.15
21,002486.SZ,20241129,2.73,2.25,2.9,2.24,2.23,0.5,22.42,436497837.0,1115484487.33
22,002486.SZ,20241122,2.23,2.28,2.34,2.17,2.27,-0.040000000000000036,-1.76,106444302.0,241923366.46
