,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603207.SH,20250418,28.0,25.37,29.46,25.11,24.93,3.0700000000000003,12.31,23750311.0,634320588.0
1,603207.SH,20250411,24.93,27.64,27.64,22.66,28.95,-4.02,-13.89,21887143.0,546911895.0
2,603207.SH,20250403,28.95,28.02,30.43,28.0,28.37,0.5799999999999983,2.04,31625503.0,928248816.0
3,603207.SH,20250328,28.37,27.11,29.77,26.61,27.15,1.2200000000000024,4.49,22155051.0,624806029.0
4,603207.SH,20250321,27.15,27.37,28.06,27.04,27.37,-0.22000000000000242,-0.8,12241027.0,338118711.0
5,603207.SH,20250314,27.37,26.99,27.37,26.66,26.99,0.38000000000000256,1.41,10093865.0,273036469.0
6,603207.SH,20250307,26.99,26.72,27.45,26.65,26.75,0.23999999999999844,0.9,11047689.0,298852230.0
7,603207.SH,20250228,26.75,28.0,28.0,26.66,27.97,-1.2199999999999989,-4.36,13642484.0,374239698.0
8,603207.SH,20250221,27.97,28.16,28.78,26.95,28.35,-0.38000000000000256,-1.34,16645331.0,466850708.0
9,603207.SH,20250214,28.35,27.64,29.75,27.36,27.68,0.6700000000000017,2.42,24335831.0,694203272.0
10,603207.SH,20250207,27.68,26.4,27.85,26.08,26.37,1.3099999999999987,4.97,9475258.0,257263050.0
11,603207.SH,20250127,26.37,27.0,27.15,26.33,26.92,-0.5500000000000007,-2.04,3038053.0,81167967.0
12,603207.SH,20250124,26.92,27.36,27.76,26.43,27.37,-0.4499999999999993,-1.64,14049306.0,380979411.0
13,603207.SH,20250117,27.37,26.65,27.92,25.94,27.35,0.019999999999999574,0.07,19345487.0,525776846.0
14,603207.SH,20250110,27.35,29.85,32.8,27.31,29.85,-2.5,-8.38,51235915.0,1520460501.0
15,603207.SH,20250103,29.85,29.03,31.01,26.82,28.93,0.9200000000000017,3.18,43421387.0,1249777098.0
16,603207.SH,20241227,28.93,26.94,35.75,26.46,26.94,1.9899999999999984,7.39,67670339.0,2078631767.0
17,603207.SH,20241220,26.94,27.08,28.83,26.35,26.92,0.019999999999999574,0.07,22873892.0,626429527.0
18,603207.SH,20241213,26.92,26.48,29.24,26.19,26.19,0.7300000000000004,2.79,22465219.0,611264075.0
19,603207.SH,20241206,26.19,26.17,26.54,25.61,26.16,0.030000000000001137,0.11,10922479.0,284928465.0
20,603207.SH,20241129,26.16,25.36,26.35,24.97,25.3,0.8599999999999994,3.4,10107276.0,260599362.0
21,603207.SH,20241122,25.3,26.87,27.2,25.25,26.9,-1.5999999999999979,-5.95,14498857.0,384327982.0
22,603207.SH,20241115,26.9,28.01,30.3,26.85,28.36,-1.4600000000000009,-5.15,29498624.0,843709768.0
23,603207.SH,20241108,28.36,25.83,30.58,25.67,26.0,2.3599999999999994,9.08,38709560.0,1079308390.0
24,603207.SH,20241101,26.0,26.48,27.74,25.22,26.65,-0.6499999999999986,-2.44,24983134.0,658184480.0
25,603207.SH,20241025,26.65,26.69,27.54,26.0,26.75,-0.10000000000000142,-0.37,23777234.0,638416376.0
26,603207.SH,20241018,26.75,26.0,28.0,25.4,26.12,0.629999999999999,2.41,25434271.0,674651101.0
27,603207.SH,20241011,26.12,28.94,31.8,25.61,26.31,-0.18999999999999773,-0.72,52969454.0,1524321192.0
28,603207.SH,20240930,26.31,25.06,26.31,24.24,23.92,2.389999999999997,9.99,15330401.0,393078126.0
29,603207.SH,20240927,23.92,21.5,24.15,20.9,21.76,2.16,9.93,43649527.0,970045376.0
30,603207.SH,20240920,21.76,21.31,22.2,20.5,21.31,0.45000000000000284,2.11,22721241.0,481257534.0
31,603207.SH,20240913,21.31,24.95,25.5,21.3,26.24,-4.93,-18.79,59675448.0,1389520579.0
32,603207.SH,20240906,26.24,27.39,28.86,23.51,28.24,-2.0,-7.08,83218105.0,2158542670.0
33,603207.SH,20240830,28.24,30.0,39.5,27.11,12.47,15.769999999999998,126.46,124521586.0,3990009490.0
